"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Rubiaceae","Posoqueria","acutifolia","Mart.","RUBIACEAE Posoqueria acutifolia Mart.","K001194373",,"K","Tannus, J.L.S.","758","Native","2004",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/94/37/3/k001194373.dzi","Itirapina","Estação Ecológica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","W20070019027",,"W","Tannus, J.L.S.","799","Native","2004",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/20070/1/90/27/w20070019027.dzi","Brotas","Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","SPF00174758",,"SPF","Anonimo","s.n.","Native","2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/47/58/spf00174758.dzi","Brotas","Estação Ecológica de Itirapina, Cerrado."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","CGMS01068709",,"CGMS","Principios, D.","252","Native","2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/6/87/9/cgms01068709.dzi","Brotas","Estação Ecológica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","SPF00174771",,"SPF","Vegetal, D.P.M.E.T.","284","Native","2003","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/47/71/spf00174771.dzi","Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","NY01181663",,"NY","Principios, D.","223","Native","2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/16/63/ny_01181663.dzi",,"Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Anemopaegma","prostratum","DC.","BIGNONIACEAE Anemopaegma prostratum DC.","SPSC005897","splink","SPSC","Souza, M.H.A.O.",,"Native",,,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","SPSC008607","splink","SPSC","Leite, M.",,"Native",,,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Vochysiaceae","Vochysia","cinnamomea","Pohl","VOCHYSIACEAE Vochysia cinnamomea Pohl","SPSC008632","splink","SPSC","Leite, M.",,"Native",,,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","HUFABC003403","splink","HUFABC","Prochazka, L.S.","214","Native","2024",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Hydrocharitaceae","Ottelia","brasiliensis","(Planch.) Walp.","HYDROCHARITACEAE Ottelia brasiliensis (Planch.) Walp.","SORO007909","splink","SORO","Cabello, N.","110","Native","2019",,,"Latão","Ouro",,"Itirapina","Córrego dentro da Estação Ecológica de Itirapina. Lado esquerdo da estrada sentido Represa do Broa."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Orchidaceae","Ionopsis","utricularioides","(Sw.) Lindl.","ORCHIDACEAE Ionopsis utricularioides (Sw.) Lindl.","SORO007928","splink","SORO","Cabello, N.","112","Native","2019",,,"Latão","Ouro",,"Itirapina","Córrego dentro da Estação Ecológica de Itirapina. Lado esquerdo da estrada sentido Represa do Broa."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","ESA140368","splink","ESA","Gibau, A.","3","Native","2016",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","SPSF00039737","splink","SPSF","Tannus, J.L.S.","809","Native","2005",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HRCB040166","splink","HRCB","Principios, D.","222","Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apiaceae","Eryngium","elegans","Cham. & Schltdl.","APIACEAE Eryngium elegans Cham. & Schltdl.","43852","x","HRCB","Principios, D.","267","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","015204","splink","HXBH","Principios, D.",,"Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","40173","x","HRCB","Principios, D.","195","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","43422","x","HRCB","Principios, D.","278","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","40163","x","HRCB","Principios, D.","185","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","SPSF00035551","splink","SPSF","Lema, J.S.","38","Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","40159","x","HRCB","Pincipios, D.","217","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","HRCB043420","splink","HRCB","Principios, D.","251","Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica var. cathartica (Mart.) H.S.Irwin & Barneby","NY01181614","splink","NY","Principios, D.","268","Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","43526","x","HRCB","D.p.m.t.","255","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","43528","x","HRCB","Principios, D.","254","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","SPSF00035554","splink","SPSF","Leme, J.S.","65","Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","SPSF00035553","splink","SPSF","Leme, J.S.","41","Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","K.U.Kramer","LINDSAEACEAE Lindsaea quadrangularis subsp. terminalis K.U.Kramer","SPSF00035549","splink","SPSF","Leme, J.S.","40","Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","SPSF00035548","splink","SPSF","Leme, J.S.","49","Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","SPSF00035552","splink","SPSF","Leme, J.S.","54","Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","NY01181613","splink","NY","Principios, D.","263","Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Osmundaceae","Osmunda","regalis","L.","OSMUNDACEAE Osmunda regalis L.","SPSF00035543","splink","SPSF","Leme, J.S.","55","Unknown","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","5244","splink","HPAN","Principios, D.","238","Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina-IF, Campo cerrado."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Pteridaceae","Lytoneuron","lomariaceum","(Kunze ex Klotzsch) Yesilyurt","PTERIDACEAE Lytoneuron lomariaceum (Kunze ex Klotzsch) Yesilyurt","SPSF00035557","splink","SPSF","Leme, J.S.","51","Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","MG216563","x","MG","Metodos/taxonomia, A.D.P.",,"Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Ferns and Lycophytes","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","SPSF00035546","splink","SPSF","Leme, J.S.",,"Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Thymelaeaceae","Daphnopsis","martii","Meisn.","THYMELAEACEAE Daphnopsis martii Meisn.","NY01181617","splink","NY","Principios, D.","277","Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","447031","splink","SP","Vegetal, D.M.E.T.","271","Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","MBM352091",,"MBM","Fantinati, M.R.","57","Native","2002",,,"Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina. Lagoa da Tuiuiu. Caminho estrada de ferro, ponte do Ribeirão do Lobo, distante 230m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Rhynchospora","eximia","(Nees) Boeckeler","CYPERACEAE Rhynchospora eximia (Nees) Boeckeler","359919","splink","SP","Tannus, J.L.S.","573","Native","2002",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","35200","x","HRCB","Tannus, J.L.S.","540","Native","2001",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","UB1223350",,"UB","Cardoso, C.M.V.","s.n.","Native","2001",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","SPSC003248","splink","SPSC","Santos Junior, D.",,"Native","1994",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Graúna"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPSC003322","splink","SPSC","Santos Junior, D.",,"Native","1994",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Fazendinha"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Senna","bicapsularis","(L.) Roxb.","FABACEAE Senna bicapsularis (L.) Roxb.","SPSC003301","splink","SPSC","Santos Junior, D.",,"Unknown","1994",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Estrela"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","SPSC002961","splink","SPSC","S. Junior, D.",,"Native","1994",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Valério"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Microlicia","cordata","(Spreng.) Cham.","MELASTOMATACEAE Microlicia cordata (Spreng.) Cham.","SPSC004086","splink","SPSC","Souza, M.H.A.O.",,"Native","1977",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Rio Itaqueri"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Amphilophium","mansoanum","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium mansoanum (DC.) L.G.Lohmann","SPSC000426","splink","SPSC","Souza, M.H.A.O.",,"Native","1974",,,"Latão","Ouro",,"Itapira","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","SPSC000476","splink","SPSC","Souza, M.H.A.O.","251.3.1.5","Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Rhynchospora","gigantea","Link","CYPERACEAE Rhynchospora gigantea Link","SPSC000805","splink","SPSC","Souza, M.H.A.O.",,"Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Ancistrotropis","clitorioides","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis clitorioides (Mart. ex Benth.) A. Delgado","SPSC001084","splink","SPSC","Souza, M.H.A.O.","112318.36","Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Kunth ex Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. langsdorffii (Kunth ex Vogel) H.S.Irwin & Barneby","SPSC000544","splink","SPSC","Souza, M.H.A.O.","112318.11","Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","SPSC000557","splink","SPSC","Souza, M.H.A.O.","112318.16","Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","SPSC001017","splink","SPSC","Souza, M.A.H.O.",,"Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Crotalaria","martiana","(Windler & S.G.Skinner) Planchuelo","FABACEAE Crotalaria martiana subsp. mohlenbrockii (Windler & S.G.Skinner) Planchuelo","SPSC001035","splink","SPSC","Souza, M.A.H.O.","112318.17","Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Crotalaria","unifoliolata","Benth.","FABACEAE Crotalaria unifoliolata Benth.","SPSC001028","splink","SPSC","Souza, M.A.H.O.","112318.7","Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Ctenodon","elegans","(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","FABACEAE Ctenodon elegans (Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","SPSC001001","splink","SPSC","Souza, M.A.H.O.",,"Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","SPSC001045","splink","SPSC","Souza, M.H.A.O.",,"Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Eriosema","crinitum","(Kunth) G.Don","FABACEAE Eriosema crinitum (Kunth) G.Don","SPSC001058","splink","SPSC","Souza, M.H.A.O.","112318.38","Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","SPSC000554","splink","SPSC","Souza, M.H.A.O.","112318.4.5.3.","Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Cuspidaria","pulchella","(Cham.) K.Schum.","BIGNONIACEAE Cuspidaria pulchella (Cham.) K.Schum.","SPSC000454","splink","SPSC","Souza, M.H.A.O.",,"Native","1973",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","SPSC000618","splink","SPSC","Souza, M.H.A.O.",,"Naturalized","1973",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Convolvulaceae","Ipomoea","fimbriosepala","Choisy","CONVOLVULACEAE Ipomoea fimbriosepala Choisy","SPSC000656","splink","SPSC","Souza, M.H.A.O.",,"Native","1973",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Chamaecrista","basifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista basifolia (Vogel) H.S.Irwin & Barneby","SPSC000513","splink","SPSC","Souza, M.H.A.O.",,"Native","1973",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","SPSC000109","splink","SPSC","Souza, M.H.A.O.",,"Native","1973",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
