"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","HUENF00005943",,"HUENF","Evaristo, V.T.","094","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/43/huenf00005943.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","HUENF00005944",,"HUENF","Evaristo, V.T.","095","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/44/huenf00005944.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","HUENF00001212",,"HUENF","Gaglianone, M.C.","94","Native","2003",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","HUENF00001213",,"HUENF","Gaglianone, M.C.","95","Native","2003",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB00935302","x","RB","Mattedi, A.D.","344","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB00935249","x","RB","Mattedi, A.D.","289","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","HUENF00001072",,"HUENF","Gaglianone, M.C.","76 - sp 62","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/10/72/huenf00001072.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","HUENF00001073",,"HUENF","Gaglianone, M.C.","sp - 57","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/10/73/huenf00001073.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","HUENF00001074",,"HUENF","Gaglianone, M.C.","72 - sp 57","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/10/74/huenf00001074.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","MBM410072",,"MBM","Mattedi, A.D.","329","Native","2013","Mattedi, A.D.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/0/72/mbm00410072.dzi","São João da Barra","RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RB00935288","x","RB","Mattedi, A.D.","329","Native","2013","Mattedi, A.D.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","CARP00010285",,"CARP","Rocha, D.M.",,"Native","2016",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/carp/0/1/2/85/carp00010285.jpg","São João da Barra","Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","HUENF00009771","x","HUENF","Rocha, D.M.",,"Native","2016",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","CARP00010285","splink","HUENF","Rocha, D.M.",,"Native","2016",,,"Latão","Ouro",,"São João da Barra","Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","03075157","x","NY","Mattedi, A.D.","251","Native","2013",,,"Latão","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","HUENF00000240","x","HUENF","Nascimento, M.T.",,"Native","1996",,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RB00935209","x","RB","Mattedi, A.D.","253","Native","2013","Mattedi, A.D.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","HUENF00001075",,"HUENF","Gaglianone, M.C.","79","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/10/75/huenf00001075.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","HUENF00001241",,"HUENF","Gaglianone, M.C.","166 - sp 101","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/12/41/huenf00001241.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","HUENF00001242",,"HUENF","Gaglianone, M.C.","163 - sp 101","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/12/42/huenf00001242.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","HUENF00001243",,"HUENF","Gaglianone, M.C.","167 - sp 101","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/12/43/huenf00001243.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","RB00935264","x","RB","Mattedi, A.D.","310","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","HUENF00007891",,"HUENF","Fraga, M.M.A.C.","173","Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/78/91/huenf00007891.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","HUENF00001244",,"HUENF","Gaglianone, M.C.","160 - sp 100","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/12/44/huenf00001244.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","HUENF00001085",,"HUENF","Assumpcao, J.","69","Native","1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/10/85/huenf00001085.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","HUENF00007871","x","HUENF","Fraga, M.M.A.C.",,"Native","2007",,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","HUENF00007030","x","HUENF","Nascimento, M.T.","18","Native","2006","Couto, D.R.","2020","Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","HUENF00016507",,"HUENF","Franco, G.D.","2","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/65/7/huenf00016507.jpg","São João da Barra","Formação de Clusia. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","HUENF00000185",,"HUENF","Assumpcao, J.","23","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/1/85/huenf00000185.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","HUENF00000226","x","HUENF","Nascimento, M.T.","29","Native","1995",,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","HUENF00000907",,"HUENF","Assumpcao, J.","23","Native","1995",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","208361","x","BHCB","Nascimento, A.A.","s.n.","Native","2012","Souza, T.P.","2014","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural, Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Solanaceae","Solanum","insidiosum","Mart.","SOLANACEAE Solanum insidiosum Mart.","HUENF00001077",,"HUENF","Gaglianone, M.C.","55 - sp 42","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/10/77/huenf00001077.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","HUENF00001079",,"HUENF","Gaglianone, M.C.","8","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/10/79/huenf00001079.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Turneraceae","Turnera","ulmifolia","L.","TURNERACEAE Turnera ulmifolia L.","HUENF00001082","x","HUENF","Gaglianone, M.C.",,"Cultivated","2003",,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","489070","x","SP","Mattedi, A.D.","337","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","RB01581429","x","RB","Cardoso, L.J.T.","1875","Native","2019",,,"Latão","Ouro",,,"5º. Distrito. Fazenda Caruara. Coordenada aproximada do indivíduo. Tipo arbóreo periodicamente inundado. Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Verbenaceae","Lantana","pohliana","Schauer","VERBENACEAE Lantana pohliana Schauer","HUENF00000211","x","HUENF","Nascimento, M.T.","52","Native","1995",,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
