"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","HUENF00009721","x","HUENF","Marques, M.F.","ale 04","Native","2016","Couto, D.R.","2020","Bronze","Ouro",,,"PPBIO (P07) Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans subsp. elegans Vogel","RB01308791","x","RB","Broggio, I.S.","235","Native","2016","Novaes, A.","2019","Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba, Mata do Carvão"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Swartzia","apetala","(Vogel) R.S.Cowan","FABACEAE Swartzia apetala var. glabra (Vogel) R.S.Cowan","HUENF00009471","x","HUENF","Araujo, M.",,"Native","2014","Administrador","2020","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Tephrosia","adunca","Benth.","FABACEAE Tephrosia adunca Benth.","HUENF00009470","x","HUENF","Araujo, M.",,"Native","2014","Administrador","2020","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RBR00046022",,"RBR","Hottz, D.","s/n","Native","2014","Gomes, M.","2018","Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba - Mata do Carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","24614","x","VIES","Archanjo, K.M.P.A.","357","Native","2012","Braga, J.M.A.",,"Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","HUENF00004688","x","HUENF","Archanjo, K.M.P.A.","Ale","Native","2009","Braga, J.M.A.",,"Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","HUENF00004891","x","HUENF","Archanjo, K.M.P.A.","RR52","Native","2009","Administrador","2020","Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","RB01365733","x","RB","Braga, J.M.A.","09-004","Native","2009","Nadruz","2018","Bronze","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, Estação Ecológica Estadual de Guaxindiba (Mata do Carvão)."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Polygonaceae","Coccoloba","warmingii","Meisn.","POLYGONACEAE Coccoloba warmingii Meisn.","HUENF00004996","x","HUENF","Archanjo, K.M.P.A.","RR5","Native","2009","Archanjo, K.M.P.A.","2009","Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUENF00003553","x","HUENF","Gaglianone, M.C.","MC 103 - sp 89","Native","2005","Lubbe, J.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","HUENF00003011","x","HUENF","Gaglianone, M.C.","MC 134 - sp 120","Native","2005","Gaglianone, M.C.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","HUENF00003015","x","HUENF","Gaglianone, M.C.","MC 157 - sp 142","Native","2005","Gaglianone, M.C.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Luehea","ochrophylla","Mart.","MALVACEAE Luehea ochrophylla Mart.","HUENF00004814","x","HUENF","Archanjo, K.M.P.A.","RR 82","Native","2005","Gerace, S.","2023","Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","HUENF00003536","splink","HUENF","Gaglianone, M.C.","MC 137 - sp 123","Native","2005","Couto, D.R.","2020","Bronze","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Dioclea","guianensis","Benth.","FABACEAE Dioclea guianensis Benth.","HUENF00002859","x","HUENF","Gaglianone, M.C.","MC 128 - sp 114","Native","2005","Administrador","2020","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","HUENF00002848","x","HUENF","Gaglianone, M.C.","MC 122 - sp 108","Native","2005","Administrador","2020","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Passifloraceae","Passiflora","suberosa","(Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","PASSIFLORACEAE Passiflora suberosa subsp. litoralis (Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","HUENF00003014","x","HUENF","Gaglianone, M.C.","MC 139 - sp 125","Native","2005","Couto, D.R.","2020","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","HUENF00003568","x","HUENF","Gaglianone, M.C.","MC 50 - sp 38","Native","2004","Lubbe, J.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Cyperaceae","Rhynchospora","pilulifera","Bertol.","CYPERACEAE Rhynchospora pilulifera Bertol.","RB00589154","x","RB","Braga, J.M.A.","7761","Native","2004","Thomas, W.",,"Bronze","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","HUENF00008272","x","HUENF","Gaglianone, M.C.","MC 70 - sp 57","Native","2004","Couto, D.R.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HUENF00003445","x","HUENF","Gaglianone, M.C.","MC 37 - sp 03","Native","2004","Couto, D.R.","2020","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","RB00589128","x","RB","Braga, J.M.A.","7735","Native","2004","Luber, J.","2018","Bronze","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Fridericia","cinerea","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia cinerea (Bureau ex K.Schum.) L.G.Lohmann","SPF00227916","splink","SPF","Braga, J.M.A.","7745","Native","2004","Gomes, B.M.","2017","Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Acanthaceae","Ruellia","angustiflora","(Nees) Lindau ex Rambo","ACANTHACEAE Ruellia angustiflora (Nees) Lindau ex Rambo","RB00658764","x","RB","Gaglianone, M.C.",,"Native","2004","Braga, J.M.A.","2004","Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba (Mata do Carvão)."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","HUENF00000501","x","HUENF","Nascimento, M.T.","326","Native","1996","Braga, J.M.A.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Sweetia","fruticosa","Spreng.","FABACEAE Sweetia fruticosa Spreng.","HUENF00009214","x","HUENF","Nascimento, M.T.","584","Native","1996","Administrador",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Meliaceae","Trichilia","elegans","(A.Juss.) T.D.Penn.","MELIACEAE Trichilia elegans subsp. richardiana (A.Juss.) T.D.Penn.","HUENF00000621","x","HUENF","Nascimento, M.T.","842","Native","1996","Braga, J.M.A.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","HUENF00000948","x","HUENF","Nascimento, M.T.","1104","Unknown","1996","Couto, D.R.","2020","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Orchidaceae","Campylocentrum","robustum","Cogn.","ORCHIDACEAE Campylocentrum robustum Cogn.","HUENF00008433","x","HUENF","Nascimento, M.T.",,"Native","1996","Couto, D.R.","2019","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Chrysobalanaceae","Moquilea","tomentosa","Benth.","CHRYSOBALANACEAE Moquilea tomentosa Benth.","HUENF00000841","x","HUENF","Nascimento, M.T.","736","Native","1996","Lobao, A.","2018","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","HUENF00007310",,"HUENF","Souza, J.S.","146","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/73/10/huenf00007310.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","HUENF00004091",,"HUENF","Souza, J.S.","484","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/40/91/huenf00004091.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","HUENF00007361",,"HUENF","Souza, J.S.","355","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/73/61/huenf00007361.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","HUENF00015730",,"HUENF","Queiroz, A.","1","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/57/30/huenf00015730.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual De Guaxindiba. Carp."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","CARP00011189",,"CARP","Faitanin, M.A.","MAF39","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/carp/0/1/11/89/carp00011189.jpg","São Francisco de Itabapoana","Estrada sentido SFI - EEEG - RJ. Estação ecológica estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","HUENF00004756",,"HUENF","Archanjo, K.M.P.A.","364","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/47/56/huenf00004756.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","HUENF00009234","x","HUENF",,"72","Native",,,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","CARP00015732",,"CARP","Queiroz, A.","3","Cultivated","2025",,,"Latão","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual De Guaxindiba. HUENF 14844."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","CARP00015735",,"CARP","Queiroz, A.","7","Native","2025",,,"Latão","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual De Guaxindiba. Somente carpoteca."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","CARP00015734",,"CARP","Queiroz, A.","6","Native","2025",,,"Latão","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual De Guaxindiba. Somente carpoteca."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","RB01606573","x","RB","Ferreira, C.D.M.","1609","Native","2025",,,"Latão","Ouro",,,"Estr. do valão seco. Trilha interpretativa. Floresta de tabuleiro. Floresta Estacional Semidecidual de terras baixas. Estação Ecológica Estadual de Guaxindiba (EEEG)"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Nyctaginaceae","Leucaster","caniflorus","(Mart.) Choisy","NYCTAGINACEAE Leucaster caniflorus (Mart.) Choisy","HUENF00012600",,"HUENF","Lima, H.C.","8922","Native","2019",,,"Latão","Ouro",,"São Francisco de Itabapoana","Fazenda Imburi. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Fazenda Imburi. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","RB01393962","x","RB","Lima, H.C.","8670","Native","2018",,,"Latão","Ouro",,,"Antes da entrada da trilha da Pitomba, Módulo PPBio, parcela 4. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RB01393963","x","RB","Lima, H.C.","8671","Native","2018",,,"Latão","Ouro",,,"Antes da entrada da trilha da Pitomba, Módulo PPBio, parcela 4. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Loganiaceae","Strychnos","acuta","Progel","LOGANIACEAE Strychnos acuta Progel","RB01393961","x","RB","Lima, H.C.","8669","Native","2018",,,"Latão","Ouro",,,"Antes da entrada da trilha da Pitomba, Módulo PPBio, parcela 4. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HUENF00017032",,"HUENF","Marques, M.F.","103","Native","2017",,,"Latão","Ouro",,"São Francisco de Itabapoana","Estação Ecológica de Guaxindiba. EEEG - Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Lecythidaceae","Couratari","asterotricha","Prance","LECYTHIDACEAE Couratari asterotricha Prance","HUENF00005590","x","HUENF","Nascimento, M.T.",,"Native","2010",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","HUENF00004874","x","HUENF","Archanjo, K.M.P.A.","RR 44","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Monteverdia","cestrifolia","(Reissek) Biral","CELASTRACEAE Monteverdia cestrifolia (Reissek) Biral","HUENF00004880","x","HUENF","Archanjo, K.M.P.A.","RR125","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Combretaceae","Terminalia","riedelii","Eichler","COMBRETACEAE Terminalia riedelii Eichler","HUENF00004864","x","HUENF","Archanjo, K.M.P.A.","876","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","HUENF00004866","x","HUENF","Archanjo, K.M.P.A.","RR 86","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","HUENF00004855","x","HUENF","Archanjo, K.M.P.A.","RR100","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","HUENF00004663","x","HUENF","Archanjo, K.M.P.A.","RR113","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Polygonaceae","Ruprechtia","laurifolia","(Cham. & Schltdl.) A.C.Meyer","POLYGONACEAE Ruprechtia laurifolia (Cham. & Schltdl.) A.C.Meyer","HUENF00004991","x","HUENF","Archanjo, K.M.P.A.","493","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","HUENF00008628","x","HUENF","Nascimento, M.T.",,"Native","2009",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","HUENF00004803","x","HUENF","Archanjo, K.M.P.A.","516","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","HUENF00004800","x","HUENF","Archanjo, K.M.P.A.","RR14","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","HUENF00004852","x","HUENF","Archanjo, K.M.P.A.","RR145","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","HUENF00004750","x","HUENF","Archanjo, K.M.P.A.","RR 63","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Solanaceae","Solanum","sycocarpum","Mart. & Sendtn.","SOLANACEAE Solanum sycocarpum Mart. & Sendtn.","HUENF00004988","x","HUENF","Archanjo, K.M.P.A.","RR 65","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","HUENF00003942","x","HUENF","Souza, J.S.","2346","Native","2007",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Dicella","bracteosa","(A.Juss.) Griseb.","MALPIGHIACEAE Dicella bracteosa (A.Juss.) Griseb.","HUENF00002060","x","HUENF","Lez, G.M.","MC 153 - sp 138","Native","2005",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Heteropterys","fluminensis","(Griseb.) W.R.Anderson","MALPIGHIACEAE Heteropterys fluminensis (Griseb.) W.R.Anderson","HUENF00002054","x","HUENF","Lez, G.M.","MC 167 - sp 149","Native","2005",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","HUENF00004289","splink","HUENF","Souza, J.S.","4053","Native","2004",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","HUENF00002047","x","HUENF","Lez, G.M.","MC 81 - sp 68","Native","2004",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","HUENF00002052","x","HUENF","Lez, G.M.","MC 15","Native","2004",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Spondias","dulcis","Parkinson","ANACARDIACEAE Spondias dulcis Parkinson","HUENF00004381","x","HUENF","Nascimento, M.T.","911","Cultivated","2003",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Aspidosperma","illustre","(Vell.) Kuhlm. & Pirajá","APOCYNACEAE Aspidosperma illustre (Vell.) Kuhlm. & Pirajá","HUENF00004422","x","HUENF","Nascimento, M.T.","652","Native","2003",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
