"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","RFFP25959",,"RFFP","Santos, M.C.F.","1575","Native","2003","Ramos, A.C.G.","2008","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito, próximo ao bananal (região de antigos sítios) e rio (área úmida)."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Nidularium","purpureum","Beer","BROMELIACEAE Nidularium purpureum Beer","RFFP26774",,"RFFP","Santos, M.C.F.","1478","Native","2003","Moura, R.","2006","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha da Rampa, após o capinzal."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Aechmea","floribunda","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea floribunda Mart. ex Schult. & Schult.f.","RFFP13269","splink","RFFP","Valente, A.A.","352","Native","2003","Moura, R.","2004","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Aechmea","weilbachii","Didr.","BROMELIACEAE Aechmea weilbachii Didr.","RFFP13193","splink","RFFP","Valente, A.A.","354","Native","2003","Loyola, R.M.","2004","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira após a 1º ponte."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RFFP13213","splink","RFFP","Valente, A.A.","401","Native","2003","Loyola, R.M.","2004","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, na margem do córrego do rio Fundão."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","RFFP13196","splink","RFFP","Valente, A.A.","362","Native","2003","Loyola, R.M.","2004","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, próximo à sede."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Moraceae","Sorocea","racemosa","Gaudich.","MORACEAE Sorocea racemosa Gaudich.","RFFP13159","splink","RFFP","Valente, A.A.","263","Native","2002","Valente, A.A.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, na margem do rio D. Eugenia. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","RFFP13140","splink","RFFP","Valente, A.A.","226","Native","2002","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","RFFP25559",,"RFFP","Santos, M.C.F.","899","Native","2002","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha na mata após as Ruínas Dom Felipe, perto da casa de barro de posseiro, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Rudgea","macrophylla","Benth.","RUBIACEAE Rudgea macrophylla Benth.","RFFP13136",,"RFFP","Valente, A.A.","222","Native","2002","Ferreira, C.D.M.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","RFFP13250","splink","RFFP","Valente, A.A.","127","Native","2002","Valente, A.A.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Apiaceae","Cyclospermum","leptophyllum","(Pers.) Sprague ex Britton & P.Wilson","APIACEAE Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P.Wilson","RFFP30857",,"RFFP","Gomes, W.S.","139","Native","2002","Barros, A.A.M.","2024","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Trilha da Cachoeira, Ruínas de D. Felipe."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Cattleya","forbesii","Lindl.","ORCHIDACEAE Cattleya forbesii Lindl.","RB01597616","x","RB","Guimaraes, G.S.","811","Native","2025",,,"Latão","Ouro",,,"Pedra da Contenda. Sob árvore, na margem do topo. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01597416","x","RB","Guimaraes, G.S.","611","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Populações bem estabelecidas na trilha chegando ao Pico do Guandu. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","RB01597515","x","RB","Guimaraes, G.S.","710","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore no mar de bromélia, na trilha do Pau-pereira. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","RB01597518","x","RB","Guimaraes, G.S.","713","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem do Rio Dona Eugênia, antes do Poço Natureza. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB01597466","x","RB","Guimaraes, G.S.","661","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob àrvore na margem esquerda de córrego de chuva seco um pouco acima do mar de bromélia. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Philodendron","nadruzianum","Sakur.","ARACEAE Philodendron nadruzianum Sakur.","RB01597399","x","RB","Guimaraes, G.S.","594","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore no barranco à margem do caminho para os poços de atrás da sede administrativa. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Philodendron","obliquifolium","Engl.","ARACEAE Philodendron obliquifolium Engl.","RB01597415","x","RB","Guimaraes, G.S.","610","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Sob árvore à margem esquerda da trilha. Sub-bosque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB01597400","x","RB","Guimaraes, G.S.","595","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore no barranco à margem do caminho para os poços de atrás da sede administrativa. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","RB01597408","x","RB","Guimaraes, G.S.","603","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Sob árvore à margem esquerda da trilha. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RB01597374","x","RB","Guimaraes, G.S.","570","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Caminho principal após a porteira do PNM de Nova Iguaçu. Sob árvore à esquerda da estrada. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","RB01597523","x","RB","Guimaraes, G.S.","718","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob barranco, abaixo do mar de bromélias, na trilha do pau pereira. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB01597522","x","RB","Guimaraes, G.S.","717","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem da Janela do Céu. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RB01597470","x","RB","Guimaraes, G.S.","665","Native","2024",,,"Latão","Ouro",,,"Pedra da Contenda. Sob àrvore à margem do topo da Pedr. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","RB01597418","x","RB","Guimaraes, G.S.","613","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Populações estabelecidas sob todo o trajeto da trilha para o Pico do Guandu. Em sub-bosque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RB01597468","x","RB","Guimaraes, G.S.","663","Native","2024",,,"Latão","Ouro",,,"Pedra da Contenda. Margem da trilha no topo da Pedra. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RB01597421","x","RB","Guimaraes, G.S.","616","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Sob àrvore à margem esquerda da trilha. Sub-bosque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","RB01597373","x","RB","Guimaraes, G.S.","569","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Caminho principal após a sede do parque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","RB01597402","x","RB","Guimaraes, G.S.","597","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore à margem do Rio Dona Eugênia, nas dependências atrás da sede administrativa do Parque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Moraceae","Ficus","crocata","(Miq.) Miq.","MORACEAE Ficus crocata (Miq.) Miq.","RB01597310","x","RB","Guimaraes, G.S.","506","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem esquerda do Rio Dona Eugênia, próximo à sede do Parque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Epidendrum","densiflorum","Hook.","ORCHIDACEAE Epidendrum densiflorum Hook.","RB01597510","x","RB","Guimaraes, G.S.","705","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore à margem da trilha do Pau-pereira, no mar de bromélias. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Octomeria","juncifolia","Barb.Rodr.","ORCHIDACEAE Octomeria juncifolia Barb.Rodr.","RB01597406","x","RB","Guimaraes, G.S.","601","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Sob árvore tombada à margem da trilha. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Pabstiella","uniflora","(Lindl.) Luer","ORCHIDACEAE Pabstiella uniflora (Lindl.) Luer","RB01597503","x","RB","Guimaraes, G.S.","698","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore à margem do Rio Dona Eugênia, próxima à sede administrativa. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Prescottia","lancifolia","Lindl.","ORCHIDACEAE Prescottia lancifolia Lindl.","RB01597420","x","RB","Guimaraes, G.S.","615","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Sob àrvore à margem esquerda da trilha. Sub-bosque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Psychopsiella","limminghei","(É.Morren ex Lindl.) Lückel & Braem","ORCHIDACEAE Psychopsiella limminghei (É.Morren ex Lindl.) Lückel & Braem","RB01597502","x","RB","Guimaraes, G.S.","697","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore à margem do Rio Dona Eugênia, próxima à sede administrativa. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","RB01597395","x","RB","Guimaraes, G.S.","590","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem da trilha do pau-pereira, passando pelo mar de bromélias. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Trichocentrum","pumilum","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","RB01597465","x","RB","Guimaraes, G.S.","660","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob àrvore (Myrtaceae - Eugênia em descrição) em barranco do lado esquerdo da trilha do Pau Pereira, pouco antes do mar de Bromélias. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","RB01597469","x","RB","Guimaraes, G.S.","664","Native","2024",,,"Latão","Ouro",,,"Pedra da Contenda. Sob àrvore à margem da trilha no topo da Pedra. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","RB01597411","x","RB","Guimaraes, G.S.","606","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Sob árvore à margem esquerda da trilha. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","RFFP19290",,"RFFP","Jascone, C.E.","161","Native","2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia para o Parque Natural Municipal Serra do Mendanha. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","RFFP13198","splink","RFFP","Valente, A.A.","364","Native","2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Trilha para Campo Grande. Mata Atlântica Secundári. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","RFFP22514","splink","RFFP","Rocha, L.B.","7","Native","2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, costão rochoso próximo a sede. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Myrtaceae","Myrceugenia","myrtoides","O.Berg","MYRTACEAE Myrceugenia myrtoides O.Berg","RFFP13203","splink","RFFP","Valente, A.A.","376","Native","2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira."
