"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","309307","splink","SP","Melo, M.M.R.F.","1149","Native","1995","Nicolau, S.A.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","309924","splink","SP","Melo, M.M.R.F.","1271","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","309934","splink","SP","Melo, M.M.R.F.","1261","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","309932","splink","SP","Melo, M.M.R.F.","1263","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Eugenia","multicostata","D.Legrand","MYRTACEAE Eugenia multicostata D.Legrand","309937","x","SP","Melo, M.M.R.F.","1258","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Eugenia","peruibensis","Mattos","MYRTACEAE Eugenia peruibensis Mattos","345789","x","SP","Mamede, M.C.H.","595","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra do Guarauzinho, trilha para praia do Arpoador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Myrcia","dryadica","(M.L.Kawas.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia dryadica (M.L.Kawas.) A.R.Lourenço & E.Lucas","SP007133","splink","SP","Proenca, S.L.","108","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Myrcia","macrocarpa","DC.","MYRTACEAE Myrcia macrocarpa DC.","309914","splink","SP","Melo, M.M.R.F.","1280","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Sapindaceae","Urvillea","laevis","Radlk.","SAPINDACEAE Urvillea laevis Radlk.","277294","x","SP","Mariano Neto, E.","15","Native","1995","Somner, G.V.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da juréia, margem do Rio Verde, próximo o alojamento do IBAMA"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","277316","splink","SP","Rapini, A.","16","Native","1995","Stehmann, J.R.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador em direção a Praia da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Thymelaeaceae","Daphnopsis","schwackeana","Taub.","THYMELAEACEAE Daphnopsis schwackeana Taub.","309298","splink","SP","Melo, M.M.R.F.","1228","Native","1995","Rossi, L.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, margens do rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Eugenia","bunchosiifolia","Nied.","MYRTACEAE Eugenia bunchosiifolia Nied.","288998","x","SP","Cordeiro, I.","1568","Native","1995","Valdemarin, K.S.","2026","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Guarauzinho, mata ombrófila densa de encosta junto ao alojamento da secretaria do Meio Ambiente"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Eugenia","subglomerata","(Kuntze) Sobral","MYRTACEAE Eugenia subglomerata (Kuntze) Sobral","309936","x","SP","Melo, M.M.R.F.","1259","Native","1995","Valdemarin, K.S.","2026","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","311216","splink","SP","Rapini, A.","62","Native","1995","Kameyama, C.","2025","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","311220","splink","SP","Proenca, S.L.","113","Native","1995","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha da Cachoeira, próximo ao Rio Verde."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","UNIP04906",,"UNIP","Souza, V.C.","9295","Native","1995","Souza, V.C.","2012","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins. Foz do Rio Guaraú, mata próxima à margem esquerda."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","345786","x","SP","Mamede, M.C.H.","591","Native","1995","Zappi, D.C.","2012","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra do Guarauzinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Urticaceae","Phenax","sonneratii","(Poir.) Wedd.","URTICACEAE Phenax sonneratii (Poir.) Wedd.","384565","splink","SP","Souza, V.C.","9443","Native","1995","Gaglioti, A.L.","2010","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Arredores da foz do Rio Guaraú"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","SP0293429","splink","SP","Cordeiro, I.","1620","Native","1995","Oliveira, L.S.D.","2009","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador entre o Rio Verde e a praia da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Malvaceae","Pachira","calophylla","(K.Schum.) Fern. Alonso","MALVACEAE Pachira calophylla (K.Schum.) Fern. Alonso","SP0277314","splink","SP","Godoy, J.","8","Native","1995","Duarte, M.C.","2008","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, alto da Cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bromeliaceae","Aechmea","organensis","Wawra","BROMELIACEAE Aechmea organensis Wawra","311219","splink","SP","Proenca, S.L.","114","Native","1995","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha da cachoeira, próximo ao Rio Verde."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Leandra","barbinervis","(Cham. ex Triana) Cogn.","MELASTOMATACEAE Leandra barbinervis (Cham. ex Triana) Cogn.","277281","splink","SP","Rapini, A.","21","Native","1995","Baumgratz, J.F.A.","2004","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Capão de topo de morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","288644","x","SP","Nicolau, S.A.","942","Native","1995","Baitello, J.B.","2003","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha em direção a Cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","SP055483","splink","SP","Nicolau, S.A.","954","Native","1995","Baitello, J.B.","2003","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha em direção a Figueira Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","289004","splink","SP","Cordeiro, I.","1575","Native","1995","Zappi, D.C.","2002","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Guarauzinho, mata Ombrófila densa de encosta junto ao alojamento da Secretaria do Meio Ambiente"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SP036095","splink","SP","Oliveira, R.J.","4","Native","1995","Shirasuna, R.T.","2001","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador-Guarauzinho, floresta atlântica de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Aiouea","glaziovii","(Mez) R.Rohde","LAURACEAE Aiouea glaziovii (Mez) R.Rohde","SP054400","splink","SP","Nicolau, S.A.","890","Native","1995","Nicolau, S.A.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Mata de planície em direção a Cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Moraceae","Dorstenia","hirta","Desv.","MORACEAE Dorstenia hirta Desv.","311210","x","SP","Rapini, A.","54","Native","1995","Romaniuc Neto, S.","2000","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","SP117069","splink","SP","Cordeiro, I.","1613","Native","1995","Stehmann, J.R.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador entre o Rio Verde e a praia da Juréia, mata pluvial de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","289597","splink","SP","Costa, C.B.","104","Native","1995","Mansano, V.F.","1999","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, praia do Arpoador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Asteraceae","Piptocarpha","leprosa","(Less.) Baker","ASTERACEAE Piptocarpha leprosa (Less.) Baker","311212","splink","SP","Rapini, A.","59","Native","1995","Semir, J.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Restinga em direção ao Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Asteraceae","Piptocarpha","notata","(Less.) Baker","ASTERACEAE Piptocarpha notata (Less.) Baker","UEC130366","splink","UEC","Rapini, A.","59","Native","1995","Semir, J.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Oldenlandia","corymbosa","L.","RUBIACEAE Oldenlandia corymbosa L.","SP0290594","splink","SP","Nicolau, S.A.","963","Naturalized","1995","Anunciacao, E.A.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Área próxima ao Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Apocynaceae","Forsteronia","rufa","Müll.Arg.","APOCYNACEAE Forsteronia rufa Müll.Arg.","277287","splink","SP","Rapini, A.","18","Native","1995","Koch, I.","1997","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador em direção a praia da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","SP0311218","splink","SP","Rapini, A.","55","Native","1995","Jacques, E.L.","1997","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Begoniaceae","Begonia","valdensium","A.DC.","BEGONIACEAE Begonia valdensium A.DC.","SP0311217","splink","SP","Rapini, A.","57","Native","1995","Jacques, E.L.","1997","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha em frente à cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bromeliaceae","Vriesea","vagans","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea vagans (L.B.Sm.) L.B.Sm.","300391","x","SP","Cordeiro, I.","1636","Native","1995","Costa, A.","1997","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Estrada entre os rios Una e Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Chaetogastra","clinopodifolia","DC.","MELASTOMATACEAE Chaetogastra clinopodifolia DC.","UNIP04066",,"UNIP","Souza, V.C.","9333","Native","1995","Romero, R.","1997","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins. Foz do Rio Guaraú, mata próxima à margem esquerda."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","SP055125","splink","SP","Nicolau, S.A.","902","Native","1995","Nicolau, S.A.","1996","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","289003","x","SP","Cordeiro, I.","1574","Native","1995","Pastore, J.A.","1996","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Guarauzinho, mata ombrófila densa de encosta junto ao alojamento da Secretaria do Meio Ambiente"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","SP0277310","splink","SP","Anunciacao, E.A.","620","Native","1995","Anunciacao, E.A.","1996","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para a Figueira Grande"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Nectandra","psammophila","Nees","LAURACEAE Nectandra psammophila Nees","SP054971","splink","SP","Anunciacao, E.A.","612-B","Native","1995","Nicolau, S.A.","1995","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador em direção a praia da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Psychotria","brachyceras","Müll.Arg.","RUBIACEAE Psychotria brachyceras Müll.Arg.","277312","x","SP","Anunciacao, E.A.","617","Native","1995","Anunciacao, E.A.","1995","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, praia da Juréia, arredores do Posto de fiscalização da SEMA, local alagado"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SP0309341","splink","SP","Melo, M.M.R.F.","1134","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, às margens do Rio Verde, próximo ao alojamento da S.M.A."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","309343","x","SP","Melo, M.M.R.F.","1136","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, às margens do Rio Verde, próximo ao alojamento da S.M.A."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","SP0277191","splink","SP","Cordeiro, I.","1507","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Guarauzinho, trilha dos Caçadores, mata pluvial tropical de encosta. Interior da mata."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Gentianaceae","Voyria","tenella","Hook.","GENTIANACEAE Voyria tenella Hook.","277217","splink","SP","Cordeiro, I.","1532","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha através do Morro do Arpoador, mata pluvial tropical de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Gesneriaceae","Nematanthus","fissus","(Vell.) L.E.Skog","GESNERIACEAE Nematanthus fissus (Vell.) L.E.Skog","275129","splink","SP","Melo, M.M.R.F.","1028","Native","1994","Chautems, A.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Mata de planície, ao lado do alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","SP121592","splink","SP","Melo, M.M.R.F.","1162","Native","1994","Mamede, M.C.H.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","269105","splink","SP","Cordeiro, I.","1371","Native","1994","Esteves, G.L.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata pluvial montana, caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Bertolonia","margaritacea","Naudin","MELASTOMATACEAE Bertolonia margaritacea Naudin","RB00695240","x","RB","Melo, M.R.F.","1079","Native","1994","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Trilha do Morrro Fernando. Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Bertolonia","mosenii","Cogn.","MELASTOMATACEAE Bertolonia mosenii Cogn.","272559","splink","SP","Melo, M.M.R.F.","1083","Native","1994","Chiea, S.A.C.",,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Morro Fernando, Mata Pluvial Tropical de Encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","SPSF00024164","splink","SPSF","Melo, M.R.F.","1094","Native","1994","Chiea, S.A.C.",,"Ouro","Ouro",,"Itanhaém","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","309322","splink","SP","Melo, M.M.R.F.","1165","Native","1994","Chiea, S.A.C.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","309324","x","SP","Melo, M.M.R.F.","1167","Native","1994","Chiea, S.A.C.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","309321","x","SP","Melo, M.M.R.F.","1164","Native","1994","Chiea, S.A.C.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","309325","x","SP","Melo, M.M.R.F.","1168","Native","1994","Chiea, S.A.C.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Ossaea","sanguinea","Cogn.","MELASTOMATACEAE Ossaea sanguinea Cogn.","59398","x","FLOR","Sugiyama, M.","1169","Native","1994","Souza, M.L.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha da Figueira."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Monimiaceae","Mollinedia","boracensis","Peixoto","MONIMIACEAE Mollinedia boracensis Peixoto","RB01305600","x","RB","Sugiyama, M.","1158","Native","1994","Lirio",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Morrinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","309943","splink","SP","Melo, M.M.R.F.","1250","Native","1994","Kawasaki, M.L.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Eugenia","subavenia","O.Berg","MYRTACEAE Eugenia subavenia O.Berg","309925","splink","SP","Melo, M.M.R.F.","1270","Native","1994","Kawasaki, M.L.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Myrcia","lonchophylla","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lonchophylla A.R.Lourenço & E.Lucas","309946","splink","SP","Melo, M.M.R.F.","1247","Native","1994","Kawasaki, M.L.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
