"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","SPSF00037519","splink","SPSF","Arzolla, F.A.R.D.P.","1140","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00037532","splink","SPSF","Moura, C.","125","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","UEC039085","splink","UEC","Arzolla, F.A.R.D.P.","1209","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Crista da Serra da Pirucaia, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","SPSF00037531","splink","SPSF","Moura, C.","124","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","setebarraense","E.F. Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense var. pilosum E.F. Guim. & L.H.P.Costa","UEC009087","splink","UEC","Moura, C.","123","Native","2007","Pastore, J.F.B.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","SPSF00037647","splink","SPSF","Pastore, J.A.","1549","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","UEC171389","splink","UEC","Arzolla, F.A.R.D.P.","84","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, proximidades da estrada da Roseira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Ixora","gardneriana","Benth.","RUBIACEAE Ixora gardneriana Benth.","UEC108971","splink","UEC","Arzolla, F.A.R.D.P.","1034","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Estrada da Cuca, Floresta Ombrófila Montana, estádio médio de regeneração."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","SPSF00037616","splink","SPSF","Arzolla, F.A.R.D.P.","1221","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Verbenaceae","Verbena","rigida","Spreng.","VERBENACEAE Verbena rigida Spreng.","SPSF00037652","splink","SPSF","Pastore, J.A.","1554","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","SPSF00041823","splink","SPSF","Arzolla, F.A.R.D.P.","1112","Native","2006","Arzolla, F.A.R.D.P.","2010","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Epidendrum","pseudodifforme","Hoehne & Schltr.","ORCHIDACEAE Epidendrum pseudodifforme Hoehne & Schltr.","SPSF00037404","splink","SPSF","Arzolla, F.A.R.D.P.","1040","Native","2006","Zandona, L.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","UEC066500","splink","UEC","Arzolla, F.A.R.D.P.","1042","Native","2006","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Proximidades da administração. Floresta ombrófila densa montana, área de clareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","390637","splink","SP","Kirizawa, M.","3545","Native","2006","Kirizawa, M.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","SPSF00036790","splink","SPSF","Arzolla, F.A.R.D.P.","1012","Native","2006","Arzolla, F.A.R.D.P.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","FUEL040220","splink","FUEL","Arzolla, F.A.R.D.P.","1016","Native","2006","Arzolla, F.A.R.D.P.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, região da Chapadinh, Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Pouteria","bullata","(S.Moore) Baehni","SAPOTACEAE Pouteria bullata (S.Moore) Baehni","48884","splink","FUEL","Arzolla, F.A.R.D.P.","1013","Native","2006","Arzolla, F.A.R.D.P.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Aegiphila","brachiata","Vell.","LAMIACEAE Aegiphila brachiata Vell.","HUFU00023832","x","HUFU","Pastore, J.A.","1298","Native","2005","Gobitta, M.C.",,"Bronze","Ouro",,,"Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Chaetogastra","clinopodifolia","DC.","MELASTOMATACEAE Chaetogastra clinopodifolia DC.","SPSF00035016","splink","SPSF","Pastore, J.A.","1334","Native","2005","Maruyama, A.","2017","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","UEC017373","splink","UEC","Pastore, J.A.","1321","Native","2005","Oliveira, C.T.","2015","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira. Região do Pinheirinho. Trilha."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","BHCB01105648",,"BHCB","Pastore, J.A.","1342","Native","2005","Viveros, R.S.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira. Região da Barrocada, Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Anathallis","rubens","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis rubens (Lindl.) Pridgeon & M.W.Chase","BHCB003144","splink","BHCB","Gobitta, M.C.","6","Native","2005","Pessoa, E.M.","2013","Bronze","Ouro",,"Mairiporã","Parque Estadual Cantareira, Núcleo Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","SPSF00034972","splink","SPSF","Arzolla, F.A.R.D.P.","859","Native","2005","Pastore, J.A.","2011","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Dryopteridaceae","Polystichum","platylepis","Fée","DRYOPTERIDACEAE Polystichum platylepis Fée","SPSF00034980","splink","SPSF","Arzolla, F.A.R.D.P.","867","Native","2005","Condack, J.","2011","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","SPSF00035017","splink","SPSF","Pastore, J.A.","1335","Native","2005","Prado, J.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","SPSF00035112","splink","SPSF","Pastore, J.A.","1339","Native","2005","Prado, J.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Barrocada."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","131997","splink","BHCB","Arzolla, F.A.R.D.P.","870","Native","2005","Prado, J.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região do Pinheirinho, tilha. Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","SPSF00035111","splink","SPSF","Arzolla, F.A.R.D.P.","904","Native","2005","Prado, J.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Barrocada."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","SPSF00035118",,"SPSF","Pastore, J.A.","1345","Native","2005","Prado, J.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Barrocada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","langsdorffii","Schott","ARACEAE Anthurium langsdorffii Schott","SPSF00037537","splink","SPSF","Arzolla, F.A.R.D.P.","1151","Native","2005","Catharino, L.E.M.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","bradeanum","Handro","ASPLENIACEAE Asplenium bradeanum Handro","SPSF00037553","splink","SPSF","Arzolla, F.A.R.D.P.","1167","Native","2005","Prado, J.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","SPSF00037550","splink","SPSF","Arzolla, F.A.R.D.P.","1164","Native","2005","Prado, J.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","SPSF00034995","splink","SPSF","Pastore, J.A.","1336","Native","2005","Prado, J.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","SPSF00035008","splink","SPSF","Pastore, J.A.","1326","Naturalized","2005","Pastore, J.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","SPSF00035199","splink","SPSF","Arzolla, F.A.R.D.P.","928","Native","2005","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","SPSF00037539","splink","SPSF","Arzolla, F.A.R.D.P.","1153","Native","2005","Louzada, R.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Wittrockia","cyathiformis","(Vell.) Leme","BROMELIACEAE Wittrockia cyathiformis (Vell.) Leme","SPSF00035122","splink","SPSF","Pastore, J.A.","1349","Native","2005","Louzada, R.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Rhipsalis","burchellii","Britton & Rose","CACTACEAE Rhipsalis burchellii Britton & Rose","SPSF00035202","splink","SPSF","Arzolla, F.A.R.D.P.","931","Native","2005","Aona, L.Y.S.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Rhipsalis","paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","CACTACEAE Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","SPSF00034997","splink","SPSF","Pastore, J.A.","1338","Native","2005","Aona, L.Y.S.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","SPSF00034991","splink","SPSF","Arzolla, F.A.R.D.P.","878","Native","2005","Gil, A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","SPSF00035015","splink","SPSF","Pastore, J.A.","1333","Native","2005","Gil, A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","SPSF00035126","splink","SPSF","Pastore, J.A.","1353","Native","2005","Louzada, R.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","SPSF00037547","splink","SPSF","Arzolla, F.A.R.D.P.","1161","Native","2005","Prado, J.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","HPL012080","splink","HPL","Arzolla, F.A.R.D.P.","895","Native","2005","Pastore, J.A.","2008","Bronze","Ouro",,"São Paulo","Coletado no Parque Estadual da Cantareira, Barrocada, Floresta Ombrófila Densa Montana, atitude aproximada 750 m."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","UEC143711","splink","UEC","Pastore, J.A.","1295","Native","2005","Milward-De, M.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","SPSF00035186","splink","SPSF","Arzolla, F.A.R.D.P.","915","Native","2005","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","SPSF00037554","splink","SPSF","Arzolla, F.A.R.D.P.","1168","Native","2005","Prado, J.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","SPSF00037534","splink","SPSF","Arzolla, F.A.R.D.P.","1148","Native","2005","Prado, J.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","SPSF00034776","splink","SPSF","Arzolla, F.A.R.D.P.","1227","Unknown","2005","Prado, J.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","HPL011047","splink","HPL","Pastore, J.A.","1352","Native","2005","Prado, J.","2008","Bronze","Ouro",,"São Paulo","Coletado no Parque Estadual da Cantareira, região da Barrocada, fundo de vale, margem de curso d'àgua; em área de Floresta Ombrófila Densa Montana, altitude aproximada 750m."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","SPSF00035192","splink","SPSF","Arzolla, F.A.R.D.P.","921","Native","2005","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Coccocypselum","lymansmithii","Standl.","RUBIACEAE Coccocypselum lymansmithii Standl.","SPSF00037565","splink","SPSF","Arzolla, F.A.R.D.P.","1178","Native","2005","Pastore, J.A.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Posoqueria","acutifolia","Mart.","RUBIACEAE Posoqueria acutifolia Mart.","SPSF00037542",,"SPSF","Arzolla, F.A.R.D.P.","1156","Native","2005","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","SPSF00034498","splink","SPSF","Arzolla, F.A.R.D.P.","789","Native","2005","Pastore, J.A.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Billbergia","nutans","H.H.Wendl. ex Regel","BROMELIACEAE Billbergia nutans H.H.Wendl. ex Regel","SPSF00034976","splink","SPSF","Arzolla, F.A.R.D.P.","863","Native","2005","Gobita, M.C.","2006","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","SPSF00034751","splink","SPSF","Moura, C.","75","Native","2005","Gobitta, M.C.","2005","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","SPSF00034731","splink","SPSF","Arzolla, F.A.R.D.P.","843","Native","2005","Arzolla, F.A.R.D.P.","2005","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","UEC149350","splink","UEC","Arzolla, F.A.R.D.P.","656","Native","2005","Arzolla, F.A.R.D.P.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Região da chapada, interior da mata"
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","SPSF00034741","splink","SPSF","Gobitta, M.C.","11","Native","2005","Gobitta, M.C.","2005","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","UEC147687","splink","UEC","Arzolla, F.A.R.D.P.","636","Native","2004","Arzolla, F.A.R.D.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Região da chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Gesneriaceae","Sinningia","douglasii","(Lindl.) Chautems","GESNERIACEAE Sinningia douglasii (Lindl.) Chautems","UEC141434","splink","UEC","Arzolla, F.A.R.D.P.","624","Native","2004","Arzolla, F.A.R.D.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Arredores da Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","HRCB038709","splink","HRCB","Arzolla, F.A.R.D.P.","232","Native","2001","Arzolla, F.A.R.D.P.","2001","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira Região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Heliconiaceae","Heliconia","latispatha","Benth.","HELICONIACEAE Heliconia latispatha Benth.","MBM293813","x","MBM","Guillaumon, J.R.","s.n.","Cultivated","2000","Guillaumon, J.R.",,"Bronze","Ouro",,,"Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","UEC033229","splink","UEC","Arzolla, F.A.R.D.P.","219","Native","2000","Maruyama, A.","2023","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira. Região de Águas claras."
