"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","martinelli","(G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","MYRTACEAE Eugenia martinelli (G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","ALCB047269","splink","ALCB","Braga, J.M.A.","6806","Native","2001","Stadnik, A.","2018","Ouro","Ouro",,"Rio das Ostras","Reserva biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","martinelli","(G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","MYRTACEAE Eugenia martinelli (G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","BHCB034742","splink","BHCB","Oliveira, P.P.","51N","Native","2000","Sobral, M.","2017","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","martinelli","(G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","MYRTACEAE Eugenia martinelli (G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","51198","x","BHCB","Oliveira, P.P.","267H","Native","1999","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","martinelli","(G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","MYRTACEAE Eugenia martinelli (G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","SP004681","splink","SP","Oliveira, P.P.","267H","Native","1999","Mamede, M.C.H.","2025","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. &nf;Mata Atlãntica, morro."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","martinelli","(G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","MYRTACEAE Eugenia martinelli (G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","43653","x","BHCB","Oliveira, P.P.","51B","Native","1997","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica União, Trilha 1."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","341026","x","SP","Oliveira, P.P.","78","Native","1998","Valdemarin, K.S.","2026","Ouro","Ouro",,,"Reserva Biológica União. Morro, trilha 4."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","SP028196","splink","SP","Oliveira, P.P.","3272","Native","1997","Valdemarin, K.S.","2026","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","341014","splink","SP","Oliveira, P.P.","78C","Native","1997","Valdemarin, K.S.","2026","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Morro, trilha 4."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","223094","x","SPF","Santos, M.F.","785","Native","2012","Giaretta, A.","2016","Ouro","Ouro",,,"Reserva Biológica União, T1, ramal da Trilha Principal, acesso pela Estrada da Macuca."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","6537","x","SORO","Santos, M.F.","785","Native","2012","Giaretta, A.","2016","Ouro","Ouro",,,"Reserva Biológica União. T1, ramal da Trilha Principal, acesso pela Estrada da Macuca. No sub-bosque da baixada, solo alagado."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","160877","x","SPF","Oliveira, P.P.","680","Native","2000","Sobral, M.","2004","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","CESJ044879","splink","CESJ","Oliveira, P.P.","680","Native","2000","Sobral, M.","2004","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","333565","x","SP","Oliveira, P.P.","1A","Native","1998","Kawasaki, M.L.","1999","Ouro","Ouro",,,"Reserva Biológica União. Baixada. trilha 1."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","SP029379","splink","SP","Oliveira, P.P.","4010","Native","1998","Valdemarin, K.S.","2026","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","SP029378","splink","SP","Oliveira, P.P.","669A","Native","1998","Valdemarin, K.S.","2026","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Morro, trilha 15."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","BHCB042130","splink","BHCB","Oliveira, P.P.","669A","Native","1998","Sobral, M.","2024","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 15."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","BHCB042131","splink","BHCB","Oliveira, P.P.","669","Native","1998","Sobral, M.","2024","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 15."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","BHCB048439","splink","BHCB","Oliveira, P.P.","4010","Native","1998","Sobral, M.","2002","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","platyphylla","O.Berg","MYRTACEAE Eugenia platyphylla O.Berg","SP026745","splink","SP","Oliveira, P.P.","128C","Native","1997","Valdemarin, K.S.","2026","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Baixada. Trilha 2."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","platyphylla","O.Berg","MYRTACEAE Eugenia platyphylla O.Berg","SP026748","splink","SP","Oliveira, P.P.","128B","Native","1997","Valdemarin, K.S.","2026","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Baixada, trilha 2."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","pruniformis","Cambess.","MYRTACEAE Eugenia pruniformis Cambess.","SP057067","splink","SP","Oliveira, P.P.","4086","Native","1998","Sobral, M.","2003","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","pruniformis","Cambess.","MYRTACEAE Eugenia pruniformis Cambess.","333543","splink","SP","Oliveira, P.P.","2485","Native","1997","Valdemarin, K.S.","2026","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","rostrifolia","D.Legrand","MYRTACEAE Eugenia rostrifolia D.Legrand","SP057087","splink","SP","Oliveira, P.P.","33","Native","1999",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União. &nf;Mata atlântica, baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","schottiana","O.Berg","MYRTACEAE Eugenia schottiana O.Berg","6533","x","SORO","Santos, M.F.","786","Native","2012","Giaretta, A.","2016","Ouro","Ouro",,,"Reserva Biológica União. T1, ramal da Trilha Principal, acesso pela Estrada da Macuca. No sub-bosque da baixada, solo alagado."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","tenuipedunculata","Kiaersk.","MYRTACEAE Eugenia tenuipedunculata Kiaersk.","343809","x","SP","Oliveira, P.P.","992H","Native","1999","Denardi, V.L.","2026","Bronze","Ouro",,,"Reserva Biológica União. Mata atlântica, brejo."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","tenuipedunculata","Kiaersk.","MYRTACEAE Eugenia tenuipedunculata Kiaersk.","SP056975","splink","SP","Oliveira, P.P.","4167","Native","1999","Denardi, V.L.","2026","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União. Mata atlântica, baixada-brejo secundário."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","tenuipedunculata","Kiaersk.","MYRTACEAE Eugenia tenuipedunculata Kiaersk.","341019","x","SP","Oliveira, P.P.","194B","Native","1998","Denardi, V.L.","2026","Bronze","Ouro",,,"Reserva Biológica União. Baixada, trilha 3."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","tenuipedunculata","Kiaersk.","MYRTACEAE Eugenia tenuipedunculata Kiaersk.","340829","x","SP","Oliveira, P.P.","1006","Native","1997","Denardi, V.L.","2026","Bronze","Ouro",,,"Reserva Biológica União. Brejo, trilha 9"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","umbrosa","O.Berg","MYRTACEAE Eugenia umbrosa O.Berg","HUENF00002427",,"HUENF","Procopio-De, P.","553","Native","2006","Souza, M.C.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/27/huenf00002427.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","umbrosa","O.Berg","MYRTACEAE Eugenia umbrosa O.Berg","HUENF00002525",,"HUENF","Procopio-De, P.","567","Native","2006","Souza, M.C.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/25/25/huenf00002525.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","umbrosa","O.Berg","MYRTACEAE Eugenia umbrosa O.Berg","K000812308","splink","K","Santos, M.F.L.Q.","792","Native","2012","Mazine, F.F.",,"Ouro","Ouro",,"Casimiro de Abreu","Casimiro de Abreu: Reserva Biologica Uniao. Na beira da cerca da Reserva, na Estrada da Macuca."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","umbrosa","O.Berg","MYRTACEAE Eugenia umbrosa O.Berg","6654","x","SORO","Santos, M.F.","792","Native","2012","Giaretta, A.","2016","Ouro","Ouro",,,"Reserva Biológica União. Na beira da cerca da Reserva, na Estrada da Macuca. Clareira, floresta perturbada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","umbrosa","O.Berg","MYRTACEAE Eugenia umbrosa O.Berg","SP029286","splink","SP","Oliveira, P.P.","951A","Native","1998","Souza, M.C.","2005","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Baixada. Trilha 10."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","villaenovae","Kiaersk.","MYRTACEAE Eugenia villaenovae Kiaersk.","HUENF00006276",,"HUENF","Evaristo, V.T.","1799","Native","2005","Souza, M.C.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/62/76/huenf00006276.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","villaenovae","Kiaersk.","MYRTACEAE Eugenia villaenovae Kiaersk.","HUENF00006275",,"HUENF","Evaristo, V.T.","517","Native","2003","Souza, M.C.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/62/75/huenf00006275.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","villaenovae","Kiaersk.","MYRTACEAE Eugenia villaenovae Kiaersk.","HUENF00008276",,"HUENF","Rabelo, G.R.","5","Native","2003","Souza, M.C.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/82/76/huenf00008276.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","villaenovae","Kiaersk.","MYRTACEAE Eugenia villaenovae Kiaersk.","HUENF00003579",,"HUENF","Rabelo, G.R.","4","Native","2001","Souza, M.C.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/35/79/huenf00003579.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","villaenovae","Kiaersk.","MYRTACEAE Eugenia villaenovae Kiaersk.","RB00587237","x","RB","Pires, J.",,"Native","2008","Souza, M.C.",,"Ouro","Ouro",,,"Parcela permanente, gasoduto 2, Indivíduo 813 Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","xanthoxyloides","Cambess.","MYRTACEAE Eugenia xanthoxyloides Cambess.","K000812411","splink","K","Santos, M.F.","783","Native","2012","Mazine, F.F.",,"Ouro","Ouro",,"Casimiro de Abreu","Reserva Biologica Uniao. T1, ramal da Trilha Principal, acesso pela Estrada da Macuca. No sub-bosque da mata, antes da baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","xanthoxyloides","Cambess.","MYRTACEAE Eugenia xanthoxyloides Cambess.","223096","x","SPF","Santos, M.F.","783","Native","2012","Giaretta, A.","2016","Ouro","Ouro",,,"Reserva Biológica União, T1, ramal da Trilha Principal, acesso pela Estrada da Macuca."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","xanthoxyloides","Cambess.","MYRTACEAE Eugenia xanthoxyloides Cambess.","12164","x","SORO","Santos, M.F.","783","Native","2012","A, G.","2016","Bronze","Ouro",,,"Reserva Biológica União. T1, ramal da Trilha Principal, acesso pela Estrada da Macuca. No sub-bosque da mata, antes da baixada"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","carioca","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia carioca A.R.Lourenço & E.Lucas","NIT00011792","splink","NIT","Nunes, D.","2111","Native","2025","Fernandes, T.","2025","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União. Na trilha Interpretativa Inclusiva do Pilão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","carioca","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia carioca A.R.Lourenço & E.Lucas","RB01579462","x","RB","Nunes, D.","2111","Native","2025","Fernandes, T.","2025","Bronze","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","dolichopetala","Kiaersk.","MYRTACEAE Myrcia dolichopetala Kiaersk.","MBM00445391",,"MBM","Braga, J.M.A.","6536","Native","2000","Fernandes, T.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/53/91/mbm00445391.dzi","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","dolichopetala","Kiaersk.","MYRTACEAE Myrcia dolichopetala Kiaersk.","SAMES13697","splink","SAMES","Braga, J.M.A.","6536","Native",,"Fernandes, T.","2022","Bronze","Ouro",,"Rio das Ostras","Elev.: 90 m. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","dolichopetala","Kiaersk.","MYRTACEAE Myrcia dolichopetala Kiaersk.","RB00587255","x","RB","Pires, J.",,"Native","2007","Fernandes, T.","2023","Bronze","Ouro",,,"Reserva Biologica União, parcela permanente, gasoduto 4, ind. 1031."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","dolichopetala","Kiaersk.","MYRTACEAE Myrcia dolichopetala Kiaersk.","RB01421313","x","RB","Braga, J.M.A.","6536","Native","2000","Fernandes, T.","2022","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","dolichopetala","Kiaersk.","MYRTACEAE Myrcia dolichopetala Kiaersk.","HUENF00013830",,"HUENF","Braga, J.M.A.","6536","Native","2000","Fernandes, T.","2022","Bronze","Ouro",,"Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","RB01222042","x","RB","Gaui­,, T.D.","311","Native","2015","Souza, M.","2016","Ouro","Ouro",,,"Rebio União. Conglomerado 208-2-9-75. UTM do Ponto Central: E (805784m) N (7518767m). Fuso do GPS (23K)"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","160893","x","SPF","Oliveira, P.P.","781","Native","2000","Sobral, M.","2004","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","CESJ032075","splink","CESJ","Oliveira, P.P.","80","Native","1997","Sobral, M.","2004","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 4."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","337725","x","SP","Oliveira, P.P.","4974","Native","1999","Mamede, M.C.H.","2023","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","341035","x","SP","Oliveira, P.P.","80","Native","1997","Mamede, M.C.H.","2023","Bronze","Ouro",,,"Reserva Biológica União. Morro, trilha 4."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","MBM00445390",,"MBM","Braga, J.M.A.","6468","Native","2000","Fernandes, T.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/53/90/mbm00445390.dzi","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","RB00587252","x","RB","Pires, J.",,"Native","2008","Fernandes, T.","2022","Bronze","Ouro",,,"Reserva Biologica União, parcela permanente, gasoduto 2, ind. 837."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","RB01421312","x","RB","Braga, J.M.A.","6468","Native","2000","Fernandes, T.","2022","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","HUENF00014045",,"HUENF","Braga, J.M.A.","6468","Native","2000","Fernandes, T.","2022","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","HUENF00014045","splink","HUENF","Braga, J.M.A.","6468","Native","2000","Fernandes, T.","2022","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","162109","x","SPF","Oliveira, P.P.","3718","Native","2001","Sobral, M.","2004","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","RB00305148","x","RB","Erbesdobler, E.","14","Native","2001","Souza, M.C.","2002","Ouro","Ouro",,,"Reserva Biológica União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","136305","x","SPF","Oliveira, P.P.","53D","Native","1998","Kawasaki, M.L.","1999","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","333557","x","SP","Oliveira, P.P.","53E","Native","1998","Kawasaki, M.L.","1999","Ouro","Ouro",,,"Reserva Biológica União, baixada. Trilha 1."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","SP006214","splink","SP","Oliveira, P.P.","53B","Native","1998","Kawasaki, M.L.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, baixada, trilha 1."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","160892","x","SPF","Oliveira, P.P.","9220","Native","2000","Sobral, M.","2004","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","32335","x","CESJ","Oliveira, P.P.","3678","Native","1998","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","COR00011046","x","COR","Oliveira, P.P.","969-B","Native","1998","Kawasaki, M.L.",,"Ouro","Ouro",,,"Reserva Biológica União, Rio das Ostras, Trilha 9. Brejo; ;."
