"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","RB00424118","x","RB","Giordano, L.C.","2513","Native","2002","Morim, M.P.","2002","Ouro","Ouro",,,"Reserva Biológica União, trilha do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","K000990831","splink","K","Braga, J.M.A.","6797","Native","2001","Kaehler, M.",,"Ouro","Ouro",,"Rio das Ostras","Reserva biológica União, início da Trilha do Curral."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","RFFP29697",,"RFFP","Moura, R.","320","Native","2001","Pinto, L.J.S.",,"Ouro","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União. Mata de Baixada, borda da mata."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","MBM297513","x","MBM","Braga, J.M.A.","6667","Native","2001","Ribeiro, R.D.",,"Ouro","Ouro",,,"Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Pavonia","tricalycaris","A.St.-Hil.","MALVACEAE Pavonia tricalycaris A.St.-Hil.","RFFP29698",,"RFFP","Moura, R.","322","Native","2001","Bovini, M.G.",,"Ouro","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União. Mata de Baixada, borda da mata."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","61865","x","BHCB","Oliveira, P.P.","s.n4","Native","2001","Cervi, A.C.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","HUEFS0196863","splink","HUEFS","Braga, J.M.A.","6696","Native","2001","Ribeiro, P.G.","2018","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Antiga estrada do Lava Pé."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","UEC015751","splink","UEC","Matsumoto, K.","716","Native","2001","Chautems, A.","2018","Ouro","Ouro",,"Rio das Ostras","Rebio União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Henriettea","saldanhae","Cogn.","MELASTOMATACEAE Henriettea saldanhae Cogn.","UPCB0012320","x","UPCB","Oliveira, P.P.","4484","Native","2001","Goldenberg, R.","2016","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Macropsychanthus","wilsonii","(Standl.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus wilsonii (Standl.) L.P.Queiroz & Snak","RB00175146","x","RB","Braga, J.M.A.","6663","Native","2001","Lima, H.C.","2012","Ouro","Ouro",,,"Reserva Biológica União, margens da antiga estrada do Lava - pé. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","RB00224810","x","RB","Erbedobler, E.","13","Native","2001","Machado, A.F.P.","2011","Ouro","Ouro",,,"Reserva Biologica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","oblongifolia","Cambess.","SALICACEAE Casearia oblongifolia Cambess.","RB00588032","x","RB","Braga, J.M.A.","6802","Native","2001","Marquete, R.","2010","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, estrada para o Curral. Município de Rio das Ostras."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","161793","x","SPF","Oliveira, P.P.","10319","Native","2001","Pennington, T.D.","2009","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","RB00226339","x","RB","Erbesdobler, E.",,"Native","2001","Pederneiras, L.C.","2008","Ouro","Ouro",,,"RESERVA BIOLÓGICA UNIÃO. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","RB00179080","x","RB","Braga, J.M.A.","6695","Native","2001","Lima, H.C.","2004","Ouro","Ouro",,,"Reserva Biologica União, Ultima Porteira, Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mimosa","guilandinae","(DC.) Barneby","FABACEAE Mimosa guilandinae (DC.) Barneby","370839","x","SP","Braga, J.M.A.","6706","Native","2001","Lima, H.C.","2004","Ouro","Ouro",,,"Reserva Biológica União, Última portaria, Gasoduto, ca. 60 m.s.m."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","RB00181646","x","RB","Braga, J.M.A.","6998","Native","2001","Lima, H.C.","2004","Ouro","Ouro",,,"RESERVA BIOLÓGICA UNIÃO, PROXIMIDADES DA CIA. FURNAS. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","UEC008332","splink","UEC","Matsumoto, K.","717","Native","2001","Koch, I.","2002","Ouro","Ouro",,"Rio das Ostras","Rebio União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) Müll.Arg.","RUBIACEAE Coussarea meridionalis var. meridionalis (Vell.) Müll.Arg.","BHCB009489","splink","BHCB","Oliveira, P.P.","10295","Native","2001","Jardim, J.G.","2002","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Martiodendron","fluminense","Lombardi","FABACEAE Martiodendron fluminense Lombardi","3252194","x","MO","Oliveira, R.P.","354A","Native","2001","Lombardi, J.A.","2001","Ouro","Ouro",,,"Reserva Biológica União. Mata atlântica, morro."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Acanthaceae","Aphelandra","hirta","(Klotzsch) Wassh.","ACANTHACEAE Aphelandra hirta (Klotzsch) Wassh.","RB00035243","x","RB","Braga, J.M.A.","5661","Native","2000","Profice, S.",,"Ouro","Ouro",,,"Reserva Biológica União (IBAMA). Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","RB00035407","x","RB","Braga, J.M.A.","5662","Native","2000","Profice, S.",,"Ouro","Ouro",,,"Reserva Biológica da União (IBAMA). Beira de córrego. Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RB01421217","x","RB","Braga, J.M.A.","6513","Native","2000","Kaehler, M.",,"Ouro","Ouro",,,"Reserva Biológica União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","44876","x","CESJ","Oliveira, P.P.","9220","Native","2000","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","57230","x","BHCB","Oliveira, P.P.","8914","Native","2000","Alves-Araujo, A.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","vellozoi","Mazine","MYRTACEAE Myrcia vellozoi Mazine","347767","x","SP","Oliveira, P.P.","742M","Native","2000","Santos, M.F.","2024","Ouro","Ouro",,,"Reserva Biológica União. Mata atlântica, brejo."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","R090217641",,"R","Braga, J.M.A.","6530","Native","2000","Lobao, A.","2018","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","R010105443","splink","R","Braga, J.M.A.","6326","Native","2000","Azevedo, M.A.M.","2018","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","bullata","Benth.","FABACEAE Inga bullata Benth.","BHCB023123","splink","BHCB","Oliveira, P.P.","9507","Native","2000","Lima, H.C.","2014","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","BHCB023128","splink","BHCB","Oliveira, P.P.","991","Native","2000","Lima, H.C.","2014","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marantaceae","Saranthe","leptostachya","(Regel & Körn.) Eichler","MARANTACEAE Saranthe leptostachya (Regel & Körn.) Eichler","RB00698968","x","RB","Braga, J.M.A.","5815","Native","2000","Braga, J.M.A.","2014","Ouro","Ouro",,,"Reserva Biológica União, 1ª vez Marcelo."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","BHCB034644","splink","BHCB","Oliveira, P.P.","7109A","Native","2000","Biral, L.","2013","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","leptantha","Benth.","FABACEAE Inga leptantha Benth.","RB00459394","x","RB","Braga, J.M.A.","5722","Native","2000","Lima, H.C.","2009","Ouro","Ouro",,,"Reserva Biológica União (IBAMA), limite com a Fazenda Barranca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lauraceae","Ocotea","aniboides","(Meisn.) Mez","LAURACEAE Ocotea aniboides (Meisn.) Mez","RB00132975","x","RB","Braga, J.M.A.","5663","Native","2000","Quinet, A.","2007","Ouro","Ouro",,,"Reserva Biologica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Wissadula","hernandioides","(L.Hér.) Garcke","MALVACEAE Wissadula hernandioides (L.Hér.) Garcke","RB00218521","x","RB","Braga, J.M.A.","5846","Native","2000","Bovini, M.G.","2007","Ouro","Ouro",,,"Reserva Biologica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","01081374","x","NY","Oliveira, P.P.","445","Native","2000","Mitchell, J.D.","2006","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","RB00044556","x","RB","Braga, J.M.A.","6085","Native","2000","Quinet, C.G.P.","2005","Ouro","Ouro",,,"Reserva biológica União(IBAMA), estrada das Três pontes , proximidades do início da trilha da fogueira. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","RFA31351","splink","RFA","Braga, J.M.A.","6168","Native","2000","Lopes, R.C.","2004","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica da União, início da antiga estrada do Cardoso"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","160864","x","SPF","Oliveira, P.P.","9038","Native","2000","Sobral, M.","2004","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Heteropterys","patens","(Griseb.) A.Juss.","MALPIGHIACEAE Heteropterys patens (Griseb.) A.Juss.","366594","x","SP","Braga, J.M.A.","6316","Native","2000","Amorim, A.M.","2003","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","00689418","x","NY","Oliveira, P.P.","472","Native","2000","Mori, S.A.","2002","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Cochliasanthus","caracalla","(L.) Trew","FABACEAE Cochliasanthus caracalla (L.) Trew","RB00202761","x","RB","Braga, J.M.A.","6192","Native","2000","Lima, H.C.","2001","Ouro","Ouro",,,"Reserva Biológica União (IBAMA), proximidades da estrada das Três Pontes. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","RB00174422","x","RB","Braga, J.M.A.","6307","Native","2000","Lima, H.C.","2001","Ouro","Ouro",,,"Sobre gasoduto. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marantaceae","Maranta","furcata","Nees & Mart","MARANTACEAE Maranta furcata Nees & Mart","RB00540827","x","RB","Braga, J.M.A.","5707","Native","2000","Braga, J.M.A.","2001","Ouro","Ouro",,,"Reserva Biológica União (IBAMA)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Vochysiaceae","Qualea","multiflora","(Mart.) Stafleu","VOCHYSIACEAE Qualea multiflora subsp. pubescens (Mart.) Stafleu","RB01259762","x","RB","Braga, J.M.A.","6080","Native","2000","Vianna, M.C.","2001","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Vochysiaceae","Vochysia","angelica","M.C.Vianna & Fontella","VOCHYSIACEAE Vochysia angelica M.C.Vianna & Fontella","RB01208566","x","RB","Braga, J.M.A.","6227","Native","2000","Vianna, M.C.","2001","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Vochysiaceae","Vochysia","gummifera","Mart. ex Warm.","VOCHYSIACEAE Vochysia gummifera Mart. ex Warm.","RB01260700","x","RB","Braga, J.M.A.","6502","Native","2000","Vianna, M.C.","2001","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","BHCB069386","splink","BHCB","Oliveira, P.P.","7034","Native","2000","Lombardi, J.A.","2000","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","51220","x","BHCB","Oliveira, P.P.","1006","Native","1999","Wasshausen, D.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","BHCB022783","splink","BHCB","Oliveira, P.P.","8337","Native","1999","Costa-Lima, J.L.","2015","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lecythidaceae","Eschweilera","compressa","(Vell.) Miers","LECYTHIDACEAE Eschweilera compressa (Vell.) Miers","BHCB014394","splink","BHCB","Oliveira, P.P.","668","Native","1999","Ribeiro, M.","2014","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 15"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Monimiaceae","Mollinedia","oligantha","Perkins","MONIMIACEAE Mollinedia oligantha Perkins","BHCB010775","splink","BHCB","Oliveira, P.P.","469","Native","1999","Lirio, E.J.","2013","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","BHCB069389","splink","BHCB","Oliveira, P.P.","580","Native","1999","Martins, M.V.","2012","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","HUEFS0084635","splink","HUEFS","Oliveira, P.P.","30","Native","1999","Oliveira, L.S.D.","2009","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","RB00535193","x","RB","Oliveira, P.P.","8186","Native","1999","Marquete, R.","2008","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","rostrifolia","D.Legrand","MYRTACEAE Eugenia rostrifolia D.Legrand","BHCB034736","splink","BHCB","Oliveira, P.P.","33","Native","1999","Mazine, F.F.","2006","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","lonchophylla","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lonchophylla A.R.Lourenço & E.Lucas","47318","splink","BHCB","Oliveira, P.P.","1999","Native","1999","Sobral, M.","2001","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 5."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","FUEL002388","splink","FUEL","Oliveira, P.P.","965","Native","1999","Furlan, A.","2000","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 9. Brejo"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hydrochorea","elegans","(Ducke) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea elegans (Ducke) M.V.B.Soares, Iganci & M.P.Morim","32360","x","CESJ","Oliveira, P.P.","348","Native","1998","Barneby, R.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","44174","x","BHCB","Oliveira, P.P.","183","Native","1998","Lima, H.C.",,"Ouro","Ouro",,,"Reserva Biológica União, Trilha 5"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","44093","x","BHCB","Oliveira, P.P.","332D","Native","1998","Ribeiro, P.G.",,"Ouro","Ouro",,,"Reserva Biológica União, Trilha 3."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","MBM233879","x","MBM","Oliveira, P.P.","3711","Native","1998","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Guarea","gracilis","T.D.Penn.","MELIACEAE Guarea gracilis T.D.Penn.","K000691659","splink","K","Oliveira, P.P.","344 A","Native","1998","Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Biologica União, rio das Ostras-RJ"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","UPCB00076058","x","UPCB","Oliveira, P.P.","198B","Native","1998","Rodrigues, W.A.",,"Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","badia","O.Berg","MYRTACEAE Eugenia badia O.Berg","SP011838","splink","SP","Oliveira, P.P.","194","Native","1998","Sobral, M.",,"Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Biaxada, trilha 3."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","MBM251942","x","MBM","Oliveira, P.P.","669","Native","1998","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","pruniformis","Cambess.","MYRTACEAE Eugenia pruniformis Cambess.","32353","x","CESJ","Oliveira, P.P.","4086","Native","1998","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Vitaceae","Cissus","stipulata","Vell.","VITACEAE Cissus stipulata Vell.","HUEFS00035884","x","HUEFS","Oliveira, P.P.","2631","Native","1998","Lombardi, J.A.",,"Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","341015","x","SP","Oliveira, P.P.","78B","Native","1998","Valdemarin, K.S.","2026","Ouro","Ouro",,,"Reserva Biológica União. Morro, trilha 4."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Faramea","atlantica","J.G.Jardim & Zappi","RUBIACEAE Faramea atlantica J.G.Jardim & Zappi","101019396","splink","MO","Oliveira, R.P.","3416","Native","1998","Taylor, C.M.","2017","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Rios das Ostras-RJ"
