"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","RB00388762","x","RB","Velozo, L.S.M.","06","Native","2000","Guimaraes, E.F.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, proximidades da Vista Chinesa."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","5534","x","FCAB","Oliveira, R.R.","2349","Native","2000","Souza, M.C.","2016","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro do Corcovado próximo ao cume."
"PARQUE NACIONAL TIJUCA","Angiosperms","Aristolochiaceae","Aristolochia","cynanchifolia","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cynanchifolia Mart. & Zucc.","MBML049501","splink","MBML","Braga, J.M.A.","5788","Native","2000","Freitas, J.","2015","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Pedra da Gávea, trilha tradicional de acesso ao cume"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","SPF00155397","splink","SPF","Oliveira, C.A.L.","1578","Native","2000","Pirani, J.R.","2015","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","RB01270585","x","RB","Vianna, M.C.","2535","Native","2000","Ribeiro, M.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Estrada Vista Chinesa, próximo a Mesa do Imperador, ao lado da Mesa Redonda"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dioscoreaceae","Dioscorea","campestris","Griseb.","DIOSCOREACEAE Dioscorea campestris Griseb.","RB01266621","x","RB","Oliveira, C.A.L.","1678","Native","2000","Couto, R.S.","2011","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro Queimado, Próximo ao topo, cerca de 690 m/s.m."
"PARQUE NACIONAL TIJUCA","Angiosperms","Begoniaceae","Begonia","valdensium","A.DC.","BEGONIACEAE Begonia valdensium A.DC.","RB01296018","x","RB","Oliveira, C.A.L.","1650","Native","2000","Jacques, E.L.","2007","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Floresta da Tijuca, Caminho para o Bico do Papagaio"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","RB00647007","x","RB","Braga, J.M.A.","5773","Native","2000","Leme, E.M.C.","2007","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, trilha tradicional de acesso ao cume pela Barra da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Peperomia","mandioccana","Miq.","PIPERACEAE Peperomia mandioccana Miq.","RB00275034","x","RB","Braga, J.M.A.","5770","Native","2000","Monteiro, D.","2006","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, trilha tradicional de acesso ao cume pela Barra da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","RB01293833","x","RB","Vianna, M.C.","2539","Native","2000","Pirani, J.R.","2005","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Floresta da Tijuca, caminho para o Bico do Papagaio, trecho inicial, ca. 600m s.n.m"
"PARQUE NACIONAL TIJUCA","Angiosperms","Araceae","Philodendron","glaziovii","Hook.f.","ARACEAE Philodendron glaziovii Hook.f.","RB01475075","x","RB","Oliveira, C.A.L.","1684","Native","2000","Nadruz, M.","2003","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Vertente Leste, trilha Mesa do Imperador - Pico do Morro Queimado"
"PARQUE NACIONAL TIJUCA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","823428","x","NY","Braga, J.M.A.","5784","Native","2000","Bovini, M.G.","2003","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, trilha tradicional de acesso ao cume pela Barra da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","FCAB005548","splink","FCAB","Oliveira, R.R.","2353","Native","2000","Freitas, M.F.","2003","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro do Corcovado, próximo ao cume."
"PARQUE NACIONAL TIJUCA","Angiosperms","Vochysiaceae","Vochysia","glazioviana","Warm.","VOCHYSIACEAE Vochysia glazioviana Warm.","RB01260686","x","RB","Oliveira, C.A.L.","1648","Native","2000","Vianna, M.C.","2000","Ouro","Ouro",,,"PARNA da Tijuca, caminho para o Bico do Papagaio, quase no topo"
"PARQUE NACIONAL TIJUCA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","97445","splink","CEPEC","Amorim, A.M.","3214","Native","1999","Amorim, A.M.",,"Ouro","Ouro",,"Rio de Janeiro","Arredores do Parque Nacional da Tijuca. Morro do Cochrane, no topo do morro, em trilha de acesso para Vista Chinesa."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","corcovadensis","Kiaersk.","MYRTACEAE Eugenia corcovadensis Kiaersk.","RB00636149","x","RB","Pessoa, S.V.A.","984","Native","1999","Sobral, M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Sumaré, torre da aeronaúltica, mata na face norte. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Capsicum","campylopodium","Sendtn.","SOLANACEAE Capsicum campylopodium Sendtn.","19471309","x","CEN","Bianchetti, L.B.","35128","Native","1999",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do pico da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Capsicum","schottianum","Sendtn.","SOLANACEAE Capsicum schottianum Sendtn.","19471310","x","CEN","Bianchetti, L.B.","35127","Native","1999",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Trilha do Bico do Papagaio. Foi encontrado uma planta no fundo do prdio da administrao [barraco]."
"PARQUE NACIONAL TIJUCA","Angiosperms","Malpighiaceae","Niedenzuella","glabra","(Spreng.) W.R.Anderson","MALPIGHIACEAE Niedenzuella glabra (Spreng.) W.R.Anderson","342999","x","SP","Amorim, A.M.","3213","Native","1999","Mamede, M.C.H.","2012","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro do Cochrane, no topo do morro, em trilha de acesso para Vista Chinesa"
"PARQUE NACIONAL TIJUCA","Angiosperms","Malpighiaceae","Niedenzuella","mogoriifolia","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella mogoriifolia (A.Juss.) W.R.Anderson","SP022127","splink","SP","Amorim, A.M.","3215","Native","1999","Mamede, M.C.H.","2012","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro do Cochrane. Floresta ombrófila de encosta"
"PARQUE NACIONAL TIJUCA","Angiosperms","Malvaceae","Callianthe","rufinerva","(A.St.-Hil.) Donnel","MALVACEAE Callianthe rufinerva (A.St.-Hil.) Donnel","RB00217116","x","RB","Bovini, M.G.","1653","Native","1999","Donnell, A.A.","2012","Ouro","Ouro",,"Rio de Janeiro","Rio de Janeiro, Estrada da Vista Chinesa. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Chrysobalanaceae","Licania","hypoleuca","Benth.","CHRYSOBALANACEAE Licania hypoleuca Benth.","EVB006980","x","EVB","Oliveira, C.A.L.","1484","Native","1998","Prance, G.T.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Plato da linha de Cumeada do Morro do Cóchrane."
"PARQUE NACIONAL TIJUCA","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","RB01271878","x","RB","Oliveira, C.A.L.","1452","Native","1998","Amorim, A.M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Estr. da Vista Chinesa, próximo ao Portão Passo de Pedras"
"PARQUE NACIONAL TIJUCA","Angiosperms","Marantaceae","Ctenanthe","kummeriana","(É.Morren) Eichler","MARANTACEAE Ctenanthe kummeriana (É.Morren) Eichler","RB00741934","x","RB","Carauta, J.P.P.","7071","Native","1998","Braga, J.M.A.","2010","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, lado direito da Estrada da Vista Chinesa, km 4, em direção da Mesa do Imperador."
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina var. colubrina (Vell.) Brenan","RB01525166","x","RB","Oliveira, C.A.L.","1422","Native","1998","Lima, H.C.","2008","Ouro","Ouro",,,"Ao lado do pavilhão da Vista Chinesa, PNT. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Baccharis","stylosa","Gardner","ASTERACEAE Baccharis stylosa Gardner","RB01231759","x","RB","Cotton, G.D.W.","32","Native","1998","Heiden, G.","2007","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, abaixo da carrasqueira"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","RB00315814","x","RB","Cattan, G.D.W.","13","Native","1998","Souza, M.C.","2006","Ouro","Ouro",,,"Morro do Cóchrahe, vertente Oeste, Parque Nacional da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","RB00675183","x","RB","Braga, J.M.A.","4901","Naturalized","1998","Ribeiro, R.D.","2004","Ouro","Ouro",,,"Maciço da Tijuca, margem da estrada da Vista Chinesa, proximidades da Vista Chinesa. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","magnifica","Spring ex Mart.","MYRTACEAE Eugenia magnifica Spring ex Mart.","RB01279909","x","RB","Oliveira, C.A.L.","1483","Native","1998","Souza, M.C.","2004","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro do Cochrane, vertente leste, próximo a Ponta das Andorinhas"
"PARQUE NACIONAL TIJUCA","Angiosperms","Araceae","Heteropsis","rigidifolia","Engl.","ARACEAE Heteropsis rigidifolia Engl.","RB01271962","x","RB","Oliveira, C.A.L.","1424","Native","1998","Soares, M.L.","2002","Ouro","Ouro",,,"Estr. Vista Chinesa, entre os Kms 3 e 4. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Lentibulariaceae","Utricularia","nephrophylla","Benj.","LENTIBULARIACEAE Utricularia nephrophylla Benj.","232507","splink","R","Bove, C.P.",,"Native","1998","Bove, C.P.","2002","Ouro","Ouro",,"Rio de Janeiro","PARNA TIJUCA"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","RB01232165","x","RB","Cotton, G.D.W.","25","Naturalized","1998","Ritter, M.R.","2000","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, Descampado abaixo da carrasqueira."
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01239350","x","RB","Cotton, G.D.W.","24","Native","1998","Esteves, R.L.","1999","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea. Descampado abaixo da carrasqueira"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","RB01234440","x","RB","Cotton, G.D.W.","26","Naturalized","1998","Esteves, R.L.","1999","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea. Logo abaixo da carrasqueira"
"PARQUE NACIONAL TIJUCA","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB01277262","x","RB","Carauta, J.P.P.","7072","Native","1998","Braga, J.M.A.","1998","Ouro","Ouro",,,"Lado direito da estrada da Vista Chinesa, Km 4, em direção da Mesa do Imperador Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rutaceae","Citrus","aurantiifolia","(Christm.) Swingle","RUTACEAE Citrus aurantiifolia (Christm.) Swingle","RB01283641","x","RB","Araujo, D.","10588","Cultivated","1997","Pirani, J.R.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, estr. da Vista Chinesa, +/- 300m acima da guarita dos Macacos, mata secundária"
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RB01276226","x","RB","Oliveira, C.A.L.","1351","Native","1997","Somner, G.V.",,"Ouro","Ouro",,,"Estr. da Vista Chinesa, próximo ao portão Passo de Pedras do Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Psychotria","appendiculata","Müll.Arg.","RUBIACEAE Psychotria appendiculata Müll.Arg.","RB00673137","x","RB","Braga, J.M.A.","3922","Native","1997","Gomes, M.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha tradicional para o morro da Cocanha."
"PARQUE NACIONAL TIJUCA","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","HUEFS0194808","splink","HUEFS","Braga, J.M.A.","4138","Native","1997","Pastore, J.F.B.","2013","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, treilha para o Morro da Cocanha."
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapindaceae","Matayba","sylvatica","(Casar.) Radlk.","SAPINDACEAE Matayba sylvatica (Casar.) Radlk.","RB01276125","x","RB","Araujo, D.","10597","Native","1997","Coelho, R.","2009","Ouro","Ouro",,,"PNT, Estrada de Furnas, próximo a bifurcação com Estrada da Vista Chinesa Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa var. nodosa (Benth.) Müll.Arg.","48384","x","UFMT","Oliveira, C.A.L.","1370","Native","1997","Gomes, M.","2004","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Caminho do Leopoldo, PNT."
"PARQUE NACIONAL TIJUCA","Angiosperms","Araceae","Heteropsis","linearis","A.C.Sm.","ARACEAE Heteropsis linearis A.C.Sm.","RB01296472","x","RB","Araujo, D.","10584","Native","1997","Soares, M.L.","2002","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, estr. da Vista Chinesa, ± 100m acima da guarita dos Macacos, mata secundária"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","NIT00011714","splink","NIT","Oliveira, C.A.L.","1367","Native","1997","Barroso, G.M.","1999","Ouro","Ouro",,"Rio de Janeiro","Parque nacional da Tijuca. Floresta da Tijuca, estrada Manuel Gomes Archer, próximo a Fonte Piravu."
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RB01275523","x","RB","Oliveira, C.A.L.","1271","Native","1997","Leme, E.M.C.","1998","Ouro","Ouro",,,"Serra Carioca, topo do morro do Cochrane, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Marantaceae","Saranthe","eichleri","Petersen","MARANTACEAE Saranthe eichleri Petersen","RB00698876","x","RB","Braga, J.M.A.","4335","Native","1997","Braga, J.M.A.","1997","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Alto da Boa Vista, trilha tradicional para o morro da cocanha."
"PARQUE NACIONAL TIJUCA","Angiosperms","Menispermaceae","Odontocarya","acuparata","Miers","MENISPERMACEAE Odontocarya acuparata Miers","RB00676037","x","RB","Braga, J.M.A.","3925","Native","1997","Braga, J.M.A.","1997","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RB00673939","x","RB","Braga, J.M.A.","4076","Native","1997","Gomes, M.","1997","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Alto da Boa Vista, proximidades da praça Bom Retiro."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","brasiliensis","Kiaersk.","MYRTACEAE Myrcia brasiliensis Kiaersk.","UFMT001732","splink","UFMT","Oliveira, C.A.L.","1121","Native","1996","Sobral, M.","2025","Ouro","Ouro",,"Rio de Janeiro","Estr. da Vista Chinesa entre os km 3 e 4, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","JPB0063891","splink","JPB","Bovini, M.G.","1003","Native","1996","Soares Neto, R.L.","2018","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para o Pico da Cocanha"
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","RB00708974","x","RB","Lira Neto, J.A.","296","Native","1996","Carvalho-Silva, M.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para os picos.beira do trilho."
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Brunfelsia","hydrangeiformis","(Pohl) Benth.","SOLANACEAE Brunfelsia hydrangeiformis (Pohl) Benth.","RB00700457","x","RB","Braga, J.M.A.","3645","Native","1996","Giacomin, L.L.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para o morro da Cocanha."
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Cestrum","corcovadense","Miers","SOLANACEAE Cestrum corcovadense Miers","BHCB014224","splink","BHCB","Bovini, M.G.","1005","Native","1996","Giacomin, L.L.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Trilha para o Pico da Cocanha"
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","RB00494095","x","RB","Bovini, M.G.","999","Native","1996","Giacomin, L.L.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para o Pico da Cocanha. 1000 msm."
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RB00685597","x","RB","Braga, J.M.A.","3359","Native","1996","Ribeiro, R.D.","2004","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para o morro da Cocanha (Alto da Boa Vista)."
"PARQUE NACIONAL TIJUCA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB00699079","x","RB","Braga, J.M.A.","3640","Native","1996","Nadruz, M.","2000","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. trilha para o Morro do Cocanha (Alto da Boa Vista)."
"PARQUE NACIONAL TIJUCA","Angiosperms","Menispermaceae","Odontocarya","vitis","(Vell.) Miers","MENISPERMACEAE Odontocarya vitis (Vell.) Miers","RB00675832","x","RB","Braga, J.M.A.","3636","Native","1996","Braga, J.M.A.","1996","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para o Morro da Cocanha (Alto da Boa Vista)."
"PARQUE NACIONAL TIJUCA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","IBGE00041033","splink","IBGE","Martinelli, G.","3096","Native","1996","Marquete, R.","1996","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional Serra da Tijuca, Serra dos Pretos Fôrros. Represa dos Ciganos. Coordenada calculada. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","UFMT001769","splink","UFMT","Oliveira, C.A.L.","1140","Native","1996","Sommer, G.V.","1996","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Floresta da Tijuca, a fazenda"
"PARQUE NACIONAL TIJUCA","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","RB01289653","x","RB","Oliveira, C.A.L.","1036","Native","1995","Carauta, J.P.P.","1995","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Estr. da Vista Chinesa próximo ao km 2"
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum var. cernuum Vell.","RB00299058","x","RB","Torquillo, H.",,"Native","1995","Guimaraes, E.","1995","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RB00692715","x","RB","Braga, J.M.A.","953","Native","1994","Profice, S.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha p/ o Morro da Cocanha. Pedra do Navio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Apocynaceae","Mandevilla","funiformis","(Vell.) K.Schum.","APOCYNACEAE Mandevilla funiformis (Vell.) K.Schum.","RB00677669","x","RB","Braga, J.M.A.","948","Native","1994","Quinet, C.G.P.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, topo do morro da Cocanha, ca. 970 m.s.m. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Poaceae","Chusquea","longispiculata","L.G.Clark","POACEAE Chusquea longispiculata L.G.Clark","SP003604","splink","SP","Sarahyba, L.S.","1064","Native","1994",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Estrada Dona Castourina, caminho para Vista Chinesa"
