"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Graphistylis","organensis","(Casar.) B.Nord.","ASTERACEAE Graphistylis organensis (Casar.) B.Nord.","RFFP37015",,"RFFP","Damasceno, D.B.M.","1435","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Nova Friburgo","Bairro Cascatinha, Parque Estadual dos Três Picos, Pico da Caledônia, 22º21’13""S - 42º35’13""W, 2.257 msm. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","RFFP37017",,"RFFP","Damasceno, D.B.M.","1437","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Nova Friburgo","Bairro Cascatinha, Parque Estadual dos Três Picos, Pico da Caledônia, 22º21’13""S - 42º35’13""W, 2.257 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RB01595539","x","RB","Braga, J.M.A.","25-200","Native","2025","Guimaraes, E.F.","2025","Prata","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, Trilha das Águas. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Ericaceae","Gaultheria","bradeana","Sleumer","ERICACEAE Gaultheria bradeana Sleumer","RFFP37162",,"RFFP","Damasceno, D.B.M.","1441","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Nova Friburgo","Bairro Cascatinha, Parque Estadual dos Três Picos, Pico da Caledônia, 22º21’13""S - 42º35’13""W, 2.257 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Escalloniaceae","Escallonia","bifida","Link & Otto","ESCALLONIACEAE Escallonia bifida Link & Otto","RFFP37163",,"RFFP","Damasceno, D.B.M.","1442","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Nova Friburgo","Bairro Cascatinha, Parque Estadual dos Três Picos, Pico da Caledônia, 22º21’13""S - 42º35’13""W, 2.257 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RFFP37164",,"RFFP","Damasceno, D.B.M.","1443","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Nova Friburgo","Bairro Cascatinha, Parque Estadual dos Três Picos, Estrada para o Pico da Caledônia, área do camping do Waguinho, 22º20’48""S - 42º35’11""W, 1.836 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rosaceae","Fragaria","vesca","L.","ROSACEAE Fragaria vesca L.","RFFP37170",,"RFFP","Damasceno, D.B.M.","1450","Cultivated","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Nova Friburgo","Bairro Cascatinha, Parque Estadual dos Três Picos, Pico da Caledônia, 22º21’13""S - 42º35’13""W, 2.257 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","RFFP36116",,"RFFP","Damasceno, D.B.M.","1113","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","RFFP35188",,"RFFP","Damasceno, D.B.M.","762","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Boca do Mato, Parque Estadual dos Três Picos, Núcleo Jequitibá, trecho da Rodovia RJ 116, km 50, de frente para a entrada do parque, 22º24’49”S – 42º36’52”W, 284 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","RFFP36118",,"RFFP","Damasceno, D.B.M.","1115","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","RFFP35191",,"RFFP","Damasceno, D.B.M.","765","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, km 63, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","RFFP36060",,"RFFP","Damasceno, D.B.M.","1057","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´47""S - 42º33´´30""W, 1.245 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Mikania","rufescens","Sch.Bip. ex Baker","ASTERACEAE Mikania rufescens Sch.Bip. ex Baker","RFFP35192",,"RFFP","Damasceno, D.B.M.","766","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, km 63, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Mikania","thyrsoidea","Baker","ASTERACEAE Mikania thyrsoidea Baker","RFFP35329",,"RFFP","Damasceno, D.B.M.","888","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, km 63, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","RFFP36019",,"RFFP","Damasceno, D.B.M.","1014","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para o Pico da Caledônia, 22º21´´04""S - 42º35´´03""W, 2.014 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","RFFP36024",,"RFFP","Damasceno, D.B.M.","1019","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para o Pico da Caledônia, 22º21´´04""S - 42º35´´03""W, 2.014 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","RFFP35327",,"RFFP","Damasceno, D.B.M.","916","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, km 63, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","RFFP35999",,"RFFP","Damasceno, D.B.M.","992","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´42""S - 42º33´´29""W, 1.227 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","RFFP35332",,"RFFP","Damasceno, D.B.M.","914","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, 22º23´´18""S - 42º34´´04""W, 784 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","RFFP36002",,"RFFP","Damasceno, D.B.M.","995","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´54""S - 42º33´´53""W, 1.428 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","integerrima","Spreng.","BEGONIACEAE Begonia integerrima Spreng.","RFFP36000",,"RFFP","Damasceno, D.B.M.","993","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´54""S - 42º33´´53""W, 1.428 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bignoniaceae","Callichlamys","latifolia","(Rich.) K.Schum.","BIGNONIACEAE Callichlamys latifolia (Rich.) K.Schum.","RFFP35172",,"RFFP","Damasceno, D.B.M.","729","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Boca do Mato, Parque Estadual dos Três Picos, Núcleo Jequitibá, trilha de monitoramento de fauna com câmeras trap, 22º24’58”S – 42º36’20”W, 481 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RFFP35194",,"RFFP","Damasceno, D.B.M.","768","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, km 63, 22º22´´41""S - 42º33´´47""W, 977 msm. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Lobelia","thapsoidea","Schott","CAMPANULACEAE Lobelia thapsoidea Schott","RFFP35193",,"RFFP","Damasceno, D.B.M.","767","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, km 63, 22º22´´41""S - 42º33´´47""W, 977 msm. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RFFP36123",,"RFFP","Damasceno, D.B.M.","1120","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Convolvulaceae","Ipomoea","purpurea","(L.) Roth","CONVOLVULACEAE Ipomoea purpurea (L.) Roth","RFFP35195",,"RFFP","Damasceno, D.B.M.","769","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, km 63, 22º22´´41""S - 42º33´´47""W, 977 msm. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","RFFP36023",,"RFFP","Damasceno, D.B.M.","1018","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para o Pico da Caledônia, 22º20´´58""S - 42º35´´05""W, 1.909 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","RFFP35197",,"RFFP","Damasceno, D.B.M.","771","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, km 63, 22º22´´41""S - 42º33´´47""W, 977 msm. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Crotalaria","miottoae","A.S.Flores & A.M.G.Azevedo","FABACEAE Crotalaria miottoae A.S.Flores & A.M.G.Azevedo","RFFP36028",,"RFFP","Damasceno, D.B.M.","1023","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para o Pico da Caledônia, 22º21´´04""S - 42º35´´03""W, 2.014 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Erythrina","falcata","Benth.","FABACEAE Erythrina falcata Benth.","RFFP36154",,"RFFP","Damasceno, D.B.M.","923","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, 22º22´´56""S - 42º34´´01""W, 866 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Macropsychanthus","schottii","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus schottii (Benth.) L.P.Queiroz & Snak","RFFP36130",,"RFFP","Damasceno, D.B.M.","1127","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","RFFP35196",,"RFFP","Damasceno, D.B.M.","770","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, km 63, 22º22´´41""S - 42º33´´47""W, 977 msm. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Senegalia","lacerans","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lacerans (Benth.) Seigler & Ebinger","RFFP35421",,"RFFP","Damasceno, D.B.M.","909","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, 22º24´´12""S - 42º35´´42""W, 557 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Gesneriaceae","Nematanthus","fornix","(Vell.) Chautems","GESNERIACEAE Nematanthus fornix (Vell.) Chautems","RFFP35426",,"RFFP","Damasceno, D.B.M.","922","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, 22º24´´21""S - 42º35´´49""W, 521 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","RFFP36127",,"RFFP","Damasceno, D.B.M.","1124","Native","2024","Braga, J.M.A.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Pavonia","sepium","A.St.-Hil.","MALVACEAE Pavonia sepium A.St.-Hil.","RFFP36132",,"RFFP","Damasceno, D.B.M.","1129","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","RFFP35189",,"RFFP","Damasceno, D.B.M.","763","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Boca do Mato, Parque Estadual dos Três Picos, Núcleo Jequitibá, trecho da Rodovia RJ 116, km 50, de frente para a entrada do parque, 22º24’49”S – 42º36’52”W, 284 msm. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Onagraceae","Fuchsia","glazioviana","Taub.","ONAGRACEAE Fuchsia glazioviana Taub.","RFFP36001",,"RFFP","Damasceno, D.B.M.","994","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´54""S - 42º33´´53""W, 1.428 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orobanchaceae","Castilleja","arvensis","Schltdl. & Cham.","OROBANCHACEAE Castilleja arvensis Schltdl. & Cham.","RFFP35996",,"RFFP","Damasceno, D.B.M.","989","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´54""S - 42º33´´53""W, 1.428 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Passifloraceae","Passiflora","actinia","Hook.","PASSIFLORACEAE Passiflora actinia Hook.","RFFP36136",,"RFFP","Damasceno, D.B.M.","1133","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","RFFP36137",,"RFFP","Damasceno, D.B.M.","1134","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Peperomia","adsurgens","Yunck.","PIPERACEAE Peperomia adsurgens Yunck.","RFFP36017",,"RFFP","Damasceno, D.B.M.","1012","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para o Pico da Caledônia, 22º20´´58""S - 42º35´´05""W, 1.909 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Peperomia","trineuroides","Dahlst.","PIPERACEAE Peperomia trineuroides Dahlst.","RFFP36016",,"RFFP","Damasceno, D.B.M.","1011","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para o Pico da Caledônia, 22º20´´58""S - 42º35´´05""W, 1.909 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","RFFP36022",,"RFFP","Damasceno, D.B.M.","1017","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para o Pico da Caledônia, 22º20´´58""S - 42º35´´05""W, 1.909 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","RFFP35198",,"RFFP","Damasceno, D.B.M.","772","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, km 63, 22º22´´41""S - 42º33´´47""W, 977 msm. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Hindsia","ramosissima","Gardner","RUBIACEAE Hindsia ramosissima Gardner","RFFP36054",,"RFFP","Damasceno, D.B.M.","1051","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´47""S - 42º33´´30""W, 1.245 msm."
