"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RFFP17406","splink","RFFP","Barros, A.A.M.","740","Native","1999","Sousa, L.O.F.","2000","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa, próximo a casa dos posseiros. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RFFP24325",,"RFFP","Sousa, L.O.F.","137","Native","1999","Sousa, L.O.F.","1999","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa, início da trilha. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RFFP24325","splink","RFFP","Sousa, L.O.F.","137","Native","1999","Sousa, L.O.F.","1999","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa, início da trilha. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RFFP26794",,"RFFP","Santos, M.C.F.","1498","Native","2003","Loyola, R.M.","2012","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, trilha do Morumbeca do Imbé, sobre tronco caído no precipício."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RFFP14901","splink","RFFP","Barros, A.A.M.","941","Native","2000","Sousa, L.O.F.","2000","Ouro","Ouro",,"Santa Maria Madalena","Próximo à casa do administrador do Horto do IEF. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RFFP28127",,"RFFP","Santos, M.G.","1271","Native","1999","Sousa, L.O.F.","2000","Ouro","Ouro",,"Santa Maria Madalena","Horto Floresta de Santa Maria Madalena, próximo ao alojamento do IEF. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RFFP28127","splink","RFFP","Santos, M.G.","1271","Native","1999","Sousa, L.O.F.","2000","Ouro","Ouro",,"Santa Maria Madalena","Horto Floresta de Santa Maria Madalena, próximo ao alojamento do IEF. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RFFP24252",,"RFFP","Sousa, L.O.F.","134","Native","1999","Sousa, L.O.F.","1999","Ouro","Ouro",,"Santa Maria Madalena","Fazenda Morumbeca do Imbé. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RFFP24252","splink","RFFP","Sousa, L.O.F.","134","Native","1999","Sousa, L.O.F.","1999","Ouro","Ouro",,"Santa Maria Madalena","Fazenda Morumbeca do Imbé. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RFFP25160","splink","RFFP","Santos, M.C.F.","972","Native","2002","Santos, M.C.F.","2002","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha da Morumbéca do Imbé, próximo a cascata."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RFFP25865",,"RFFP","Santos, M.C.F.","335","Native","1999","Santos, M.C.F.","1999","Bronze","Ouro",,"Santa Maria Madalena","Trilha da Rifa, parte média da trilha. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RFFP25865","splink","RFFP","Santos, M.C.F.","335","Native","1999","Santos, M.C.F.","1999","Bronze","Ouro",,"Santa Maria Madalena","Trilha da Rifa, parte média da trilha. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","altimontana","E.Pereira & Martinelli","BROMELIACEAE Vriesea altimontana E.Pereira & Martinelli","65449","x","IPA","Martinelli","13377","Native","1989","Martinelli, G.","1989","Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano, campos de altitude."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","altimontana","E.Pereira & Martinelli","BROMELIACEAE Vriesea altimontana E.Pereira & Martinelli","RB00262040","x","RB","Costa, A.","255","Native","1988","Costa, A.",,"Ouro","Ouro",,,"Parque Estadual do Desengano Pedra do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","altimontana","E.Pereira & Martinelli","BROMELIACEAE Vriesea altimontana E.Pereira & Martinelli","RB00261796","x","RB","Martinelli, G.","13257","Native","1988","Martinelli, G.","1988","Ouro","Ouro",,,"Parque Estadual do Desengano. Pedra do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","altimontana","E.Pereira & Martinelli","BROMELIACEAE Vriesea altimontana E.Pereira & Martinelli","IPA0065396","splink","IPA","Costa, A.","255","Native","1988","Martinelli, G.","1988","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Pedra do Desengano.capos de altitude."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","altimontana","E.Pereira & Martinelli","BROMELIACEAE Vriesea altimontana E.Pereira & Martinelli","65455","x","IPA","Martinelli","13257","Native","1988","Martinelli, G.","1988","Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano, Campos de altitude."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","crassa","Mez","BROMELIACEAE Vriesea crassa Mez","RB00268137","x","RB","Martinelli, G.","13259","Native","1988",,,"Ouro","Ouro",,,"Parque Estadual do Desengano. Pedra do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","crassa","Mez","BROMELIACEAE Vriesea crassa Mez","RB00268082","x","RB","Lima, S.","13248","Native","1934","Costa, A.","1987","Ouro","Ouro",,,"Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","crassa","Mez","BROMELIACEAE Vriesea crassa Mez","RB00268009","x","RB","Martinelli, G.","13177","Native","1988","Coffani-Nunes","1996","Bronze","Ouro",,,"Pedra do Desengano, vertente NW. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","RFFP13240","splink","RFFP","Valente, A.A.","215","Native","2002","Costa, A.F.","2013","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha do Ribeirão Vermelho, na margem da represa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","fluviatilis","Kessous & A.F.Costa","BROMELIACEAE Vriesea fluviatilis Kessous & A.F.Costa","R010013489",,"R","Kessous, I.M.","103","Native","2014","Kessous, I.M.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/48/9/r010013489.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/48/9/r010013489_1.jpg","Santa Maria Madalena","Parque Estadual do Desengano, Serra Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","fluviatilis","Kessous & A.F.Costa","BROMELIACEAE Vriesea fluviatilis Kessous & A.F.Costa","R010013482","x","R","Kessous, I.M.","108","Native","2014","Kessous, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Desengano, Serra Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","fluviatilis","Kessous & A.F.Costa","BROMELIACEAE Vriesea fluviatilis Kessous & A.F.Costa","229058","x","R","Kessous, I.M.","108","Native","2014","Kessous, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Desengano, Serra Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","fluviatilis","Kessous & A.F.Costa","BROMELIACEAE Vriesea fluviatilis Kessous & A.F.Costa","229055","x","R","Kessous, I.M.","107","Native","2014","Kessous, I.M.","2014","Bronze","Ouro",,,"Serra Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","fluviatilis","Kessous & A.F.Costa","BROMELIACEAE Vriesea fluviatilis Kessous & A.F.Costa","229051","x","R","Kessous, I.M.",,"Native","2014","Kessous, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","fosteriana","L.B.Sm.","BROMELIACEAE Vriesea fosteriana L.B.Sm.","RFFP26218","splink","RFFP","Santos, M.C.F.","1555","Native","2003","Loyola, R.M.","2011","Bronze","Ouro",,"Santa Maria Madalena","arredores do Parque Estadual do Desengano, Platô antes da Pedra de Dubois."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","friburgensis","Mez","BROMELIACEAE Vriesea friburgensis Mez","232700","x","R","Uribbe, F.P.","278","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","gradata","(Baker) Mez","BROMELIACEAE Vriesea gradata (Baker) Mez","142","splink","CVJBFZB","Leme, E.M.C.",,"Native","1988","Leme, E.C.M.","2011","Bronze","Ouro",,"Campos dos Goytacazes","Parque Estadual do Desengano, fazenda São Julião, bacia do rio Mocotó"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","gradata","(Baker) Mez","BROMELIACEAE Vriesea gradata (Baker) Mez","R010013486","x","R","Kessous, I.M.","106","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Desengano, Serra Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","gradata","(Baker) Mez","BROMELIACEAE Vriesea gradata (Baker) Mez","229054","x","R","Kessous, I.M.","106","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","kautskyana","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea kautskyana E.Pereira & I.A.Penna","RB00274536","x","RB","Martinelli, G.","13329","Native","1989","Costa, A.","1994","Ouro","Ouro",,,"Parque Estadual do Desengano, picada Poço Parado (Mun. São Fidélis) até Mocotó (Mun. Campos). Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","R010017308",,"R","Couto, D.R.","2732","Native","2014","Couto, D.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/30/8/r010017308.jpg","São Fidélis","Parque Estadual do Desengano. Trilha do Poço do Padre"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","R010017308","splink","R","Couto, D.R.",,"Native","2013","Couto, D.R.","2013","Bronze","Ouro",,"São Fidélis","Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","R010017309",,"R","Couto, D.R.","2794","Native","2014","Costa, A.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/30/9/r010017309.jpg","Santa Maria Madalena","Parque Estadual do Desengano- Serra da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","224211","x","R","Couto, D.R.",,"Native","2014","Costa, A.F.","2014","Ouro","Ouro",,,"Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","225055","x","R","Couto, D.R.",,"Native","2014","Costa, A.F.","2014","Ouro","Ouro",,,"Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","RFFP13239",,"RFFP","Valente, A.A.","214","Native","2002","Costa, A.F.","2003","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha do Ribeirão Vermelho, no chão da mata próximo a represa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","RFFP13314",,"RFFP","Valente, A.A.","196","Native","2002","Costa, A.F.","2003","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Morumbeca do Imbé."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","modesta","Mez","BROMELIACEAE Vriesea modesta Mez","R010017305","splink","R","Couto, D.R.",,"Native","2014","Costa, A.F.","2014","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","modesta","Mez","BROMELIACEAE Vriesea modesta Mez","RFFP26828",,"RFFP","Santos, M.C.F.","1532","Native","2003","Costa, A.F.","2013","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, trilha da Rifa, sobre árvore próximo ao 3º rio (UTM 757002 - 24K 0196404). coordenadas: latitude: 23º11´23,47”S longitude: 44º12´15,82”W."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","modesta","Mez","BROMELIACEAE Vriesea modesta Mez","RFFP26828","splink","RFFP","Santos, M.C.F.","1532","Native","2003","Costa, A.F.","2013","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, trilha da Rifa, sobre árvore próximo ao 3º rio (UTM 757002 - 24K 0196404). coordenadas: latitude: 23º11´23,47”S longitude: 44º12´15,82”W."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","modesta","Mez","BROMELIACEAE Vriesea modesta Mez","RFFP13328",,"RFFP","Valente, A.A.","213","Native","2002","Costa, A.F.","2004","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha do Ribeirão Vermelho próximo à represa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","modesta","Mez","BROMELIACEAE Vriesea modesta Mez","RFFP13328","splink","RFFP","Valente, A.A.","213","Native","2002","Costa, A.F.","2004","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha do Ribeirão Vermelho próximo à represa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","paratiensis","E.Pereira","BROMELIACEAE Vriesea paratiensis E.Pereira","R010017382 R010017383 R010018066","splink","R","Couto, D.R.",,"Native","2014","Costa, A.F.","2014","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","philippocoburgii","Wawra","BROMELIACEAE Vriesea philippocoburgii Wawra","R010040741",,"R","Uribbe, F.P.","282","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/40/74/1/r010040741.jpg","Santa Maria Madalena","Parque Estadual do Desengano, entrada para a trilha do Pico do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","philippocoburgii","Wawra","BROMELIACEAE Vriesea philippocoburgii Wawra","R010040741 R010041907 R010040742 R010040743 R010040744 R010040745","splink","R","Uribbe, F.P.",,"Native","2017",,,"Latão","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","poenulata","(Baker)  Mez","BROMELIACEAE Vriesea poenulata (Baker) Mez","RFFP25138","splink","RFFP","Santos, M.C.F.","944","Native","2002","Loyola, R.M.","2012","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha da Morumbéca do Imbé, entrada a direita, trilha próxima ao riacho."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","poenulata","(Baker)  Mez","BROMELIACEAE Vriesea poenulata (Baker) Mez","RFFP25793",,"RFFP","Santos, M.C.F.","359","Native","1999","Loyola, R.M.","2004","Bronze","Ouro",,"Santa Maria Madalena","Trilha da Morumbeca do Imbé. Mata Atlântica Secundária, sobre árvore a cerca de 6,0 m de altura, próximo à casa de madeira. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","poenulata","(Baker)  Mez","BROMELIACEAE Vriesea poenulata (Baker) Mez","RFFP25793","splink","RFFP","Santos, M.C.F.","359","Native","1999","Loyola, R.M.","2004","Bronze","Ouro",,"Santa Maria Madalena","Trilha da Morumbeca do Imbé. Mata Atlântica Secundária, sobre árvore a cerca de 6,0 m de altura, próximo à casa de madeira. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RFFP25020","splink","RFFP","Santos, M.C.F.","623","Native","2000","Costa, A.F.","2013","Ouro","Ouro",,"Santa Maria Madalena","Trilha do Ribeirão Vermelho, na parte média, lado direito. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RFFP17371",,"RFFP","Barros, A.A.M.","762","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,"Santa Maria Madalena","Fazenda Morumbeca do Imbé. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RFFP17371","splink","RFFP","Barros, A.A.M.","762","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,"Santa Maria Madalena","Fazenda Morumbeca do Imbé. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","RB01176382","x","RB","Rosa, P.","1031","Native","2016","Martinelli, G.","2017","Ouro","Ouro",,,"9º distrito de campos Morangaba. Localidade de Aleluia, morro do Pico da Aleluia, região norte da UC. Trilha para o Pico da Aleluia, riacho da Aleluia, lado direito em encosta úmida. Área que recebe poucas visitas a lazer, não foram vistos sinais de lixo na trilha. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","RFFP13315",,"RFFP","Valente, A.A.","197","Native","2002","Almeida, M.M.","2013","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Morumbeca do Imbé."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","RFFP13315","splink","RFFP","Valente, A.A.","197","Native","2002","Almeida, M.M.","2013","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Morumbeca do Imbé."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","RFFP24940",,"RFFP","Santos, M.C.F.","542","Native","2000","Loyola, R.M.","2004","Bronze","Ouro",,"Santa Maria Madalena","Trilha para Morumbeca do Imbé, lado esquerdo da trilha, após o riacho. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","RFFP24940","splink","RFFP","Santos, M.C.F.","542","Native","2000","Loyola, R.M.","2004","Bronze","Ouro",,"Santa Maria Madalena","Trilha para Morumbeca do Imbé, lado esquerdo da trilha, após o riacho. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","RFFP24997","splink","RFFP","Santos, M.C.F.","600","Native","2000","Loyola, R.M.","2001","Bronze","Ouro",,"Santa Maria Madalena","Trilha do Ribeirão Vermelho, parte média da trilha, lado esquerdo. Parque Estadual do Desengano"
