"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","UB0333722",,"UB","Rabello, J.A.V.S.","245","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","UB0333739",,"UB","Rabello, J.A.V.S.","262","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","UB0334361",,"UB","Passos, L.O.","81","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rubiaceae","Coccocypselum","hirsutum","Bartl. ex DC.","RUBIACEAE Coccocypselum hirsutum Bartl. ex DC.","UB0336872",,"UB","Rabello, J.A.V.S.","502","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rubiaceae","Pagamea","plicata","Spruce ex Benth.","RUBIACEAE Pagamea plicata Spruce ex Benth.","UB0337528",,"UB","Rabello, J.A.V.S.","479","Native","2023","Monteiro, P.I.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","UB0334329",,"UB","Passos, L.O.","49","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rubiaceae","Retiniphyllum","kuhlmannii","Standl.","RUBIACEAE Retiniphyllum kuhlmannii Standl.","UB0337516","splink","UB","Rabello, J.A.V.S.","485","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rubiaceae","Retiniphyllum","kuhlmannii","Standl.","RUBIACEAE Retiniphyllum kuhlmannii Standl.","UB0333687",,"UB","Rabello, J.A.V.S.","210","Native","2023","Moura, R.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rubiaceae","Retiniphyllum","kuhlmannii","Standl.","RUBIACEAE Retiniphyllum kuhlmannii Standl.","UB0337516",,"UB","Rabello, J.A.V.S.","485","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rutaceae","Spiranthera","odoratissima","A.St.-Hil.","RUTACEAE Spiranthera odoratissima A.St.-Hil.","239881","x","UB","Rabello, J.A.V.S.","257","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,,"Vereda da ponte do Pratudinho. Solo arenoso. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rutaceae","Spiranthera","odoratissima","A.St.-Hil.","RUTACEAE Spiranthera odoratissima A.St.-Hil.","UB0333734",,"UB","Rabello, J.A.V.S.","257","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo arenoso. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Sapindaceae","Matayba","heterophylla","(Mart.) Radlk.","SAPINDACEAE Matayba heterophylla (Mart.) Radlk.","UB0337563",,"UB","Rabello, J.A.V.S.","517","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","UB0334322","splink","UB","Passos, L.O.","42","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","UB0333684",,"UB","Rabello, J.A.V.S.","207","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","UB0334322",,"UB","Passos, L.O.","42","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","UB0336894",,"UB","Rabello, J.A.V.S.","574","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Solanaceae","Solanum","falciforme","Farruggia","SOLANACEAE Solanum falciforme Farruggia","UB0333710",,"UB","Rabello, J.A.V.S.","233","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","UB0333689","splink","UB","Rabello, J.A.V.S.","212","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","UB0333730","splink","UB","Rabello, J.A.V.S.","253","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","UB0333736","splink","UB","Rabello, J.A.V.S.","259","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","UB0337517","splink","UB","Rabello, J.A.V.S.","563","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","UB0337553","splink","UB","Rabello, J.A.V.S.","488","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","UB0337580",,"UB","Rabello, J.A.V.S.","620","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Verbenaceae","Lippia","rotundifolia","Cham.","VERBENACEAE Lippia rotundifolia Cham.","UB0333688",,"UB","Rabello, J.A.V.S.","211","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","UB0337565",,"UB","Rabello, J.A.V.S.","518","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Vochysiaceae","Vochysia","gardneri","Warm.","VOCHYSIACEAE Vochysia gardneri Warm.","UB0336906",,"UB","Rabello, J.A.V.S.","614","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","276957","x","HUEFS","Rabello, J.A.V.S.","237","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,,"Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","UB0336907","splink","UB","Rabello, J.A.V.S.","592","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","UB0336908","splink","UB","Rabello, J.A.V.S.","493","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","UB0336905","splink","UB","Rabello, J.A.V.S.","616","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","UB0333714",,"UB","Rabello, J.A.V.S.","237","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Xyridaceae","Abolboda","poarchon","Seub.","XYRIDACEAE Abolboda poarchon Seub.","UB0334319","splink","UB","Passos, L.O.","39","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Xyridaceae","Abolboda","poarchon","Seub.","XYRIDACEAE Abolboda poarchon Seub.","UB0333768",,"UB","Rabello, J.A.V.S.","291","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Xyridaceae","Abolboda","poarchon","Seub.","XYRIDACEAE Abolboda poarchon Seub.","UB0334319",,"UB","Passos, L.O.","39","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","UB0333763",,"UB","Rabello, J.A.V.S.","286","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Xyridaceae","Xyris","fallax","Malme","XYRIDACEAE Xyris fallax Malme","UB0334339",,"UB","Passos, L.O.","59","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","UB0334357",,"UB","Passos, L.O.","77","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","UB0334341","splink","UB","Passos, L.O.","61","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","UB0334341",,"UB","Passos, L.O.","61","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","UB0334351",,"UB","Passos, L.O.","71","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Xyridaceae","Xyris","tenella","Kunth","XYRIDACEAE Xyris tenella Kunth","UB0334342",,"UB","Passos, L.O.","62","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
