"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","SP117250","splink","SP","Queiroz, L.P.","751","Native","1983","Queiroz, L.P.","1984","Bronze","Ouro",,"Santa Brígida","Estação Ecológica Raso da Catarina, Próximo a mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","104352","splink","BHCB","Lopes, M.M.M.","451","Native","2006",,"0-0-0","Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Solanum","sycocarpum","Mart. & Sendtn.","SOLANACEAE Solanum sycocarpum Mart. & Sendtn.","SP117170","splink","SP","Queiroz, L.P.","748","Native","1983","Mentz, L.A.","2006","Ouro","Ouro",,"Santa Brígida","Estação Ecológica Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Solanum","sycocarpum","Mart. & Sendtn.","SOLANACEAE Solanum sycocarpum Mart. & Sendtn.","HUEFS0006384","splink","HUEFS","Queiroz, L.P.","748","Native","1983","Queiroz, L.P.","1983","Bronze","Ouro",,"Santa Brígida","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Solanum","sycocarpum","Mart. & Sendtn.","SOLANACEAE Solanum sycocarpum Mart. & Sendtn.","HUEFS0006388","splink","HUEFS","Guedes, M.L.S.","618","Native","1983","Queiroz, L.P.","1983","Bronze","Ouro",,"Santa Brígida","Estação Ecológica do Raso da Catarina: Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Solanum","sycocarpum","Mart. & Sendtn.","SOLANACEAE Solanum sycocarpum Mart. & Sendtn.","3072015","x","Bioversity","Queiroz, L.P.",,"Native","1983",,,"Latão","Ouro",,,"Estaao Ecolgica do Raso da Catarina. Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. nivea Cambess.","HUEFS0103180","splink","HUEFS","Moraes, A.O.","126","Native","2005","Carvalho, D.N.","2014","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. nivea Cambess.","HUEFS0008576","splink","HUEFS","Queiroz, L.P.","447","Native","1982","Carvalho, D.N.","2014","Bronze","Ouro",,"Glória","Estação Ecológica do Raso da Catarina. Próximo à Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. pubescens Cambess.","ALCB042205","splink","ALCB","Souza, P.J.P.","s/n","Native","1980","Queiroz, L.P.","1983","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Turneraceae","Oxossia","calyptrocarpa","(Urb.) L.Rocha","TURNERACEAE Oxossia calyptrocarpa (Urb.) L.Rocha","57361","splink","UFP","Mendes, K.","186","Native","2008",,"2012","Latão","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","FUEL000830","splink","FUEL","Franca, F.","5329","Native","2005",,,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","HUEFS0113071","splink","HUEFS","Amorim, A.M.","5525","Native","2006","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","K004947727","splink","K","Queiroz, L.P.","732","Native",,,,"Latão","Ouro",,,"BR, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","HUNEB00000887","splink","HUNEB","Lima, M.T.C.","44","Native","2024",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina (ESEC), por traz da base do ICMBio."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","HACAM00005227","splink","HACAM","Fortes, V.M.","81","Native","2003",,,"Latão","Ouro",,"Paulo Afonso","ESEC Raso da Catarina/Estrada de acesso. Borda de Mata."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Stachytarpheta","trispicata","Nees & Mart.","VERBENACEAE Stachytarpheta trispicata Nees & Mart.","57383","splink","UFP","Mendes, K.","173","Native","2008",,"2008","Latão","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sola arenoso."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","40114","splink","JPB","Mendes, K.","182","Native","2008","Mendes, K.","2008","Bronze","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, Margem do rio vazabarreis."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","HUEFS0103159","splink","HUEFS","Moraes, A.O.","105","Native","2005","Cardoso, D.","2007","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
