"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Pallaviciniaceae","Symphyogyna","brasiliensis","(Nees) Nees & Mont.","PALLAVICINIACEAE Symphyogyna brasiliensis (Nees) Nees & Mont.","SP092629","splink","SP-BRYOPHYTA","Giancotti, C.","111","Native","1988","Prudencio, R.X.A.","2017","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Polytrichaceae","Atrichum","oerstedianum","(Müll.Hal.) Nyholm","POLYTRICHACEAE Atrichum oerstedianum (Müll.Hal.) Nyholm","SP092633","splink","SP-BRYOPHYTA","Giancotti, C.","115","Unknown","1988","Peralta, D.F.","2006","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Sematophyllaceae","Pterogoniopsis","paulista","(W.R. Buck & Vital) Carv.-Silva, P.E.A.S. Câmara & W.R. Buck","SEMATOPHYLLACEAE Pterogoniopsis paulista (W.R. Buck & Vital) Carv.-Silva, P.E.A.S. Câmara & W.R. Buck","SP106314","splink","SP-BRYOPHYTA","Giancotti, C.","117","Native","1988","Visnadi, S.R.","2004","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","MBM144785","splink","MBM","Kirizawa, M.","1614","Native","1986","Sugiyama, M.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Polytrichaceae","Polytrichum","juniperinum","Willd. ex Hedw.","POLYTRICHACEAE Polytrichum juniperinum Willd. ex Hedw.","SP090198","splink","SP-BRYOPHYTA","Vital, D.M.","13850","Native","1986","Peralta, D.F.","2006","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Fissidentaceae","Fissidens","pellucidus","Hornsch.","FISSIDENTACEAE Fissidens pellucidus var. pellucidus Hornsch.","SP086775","splink","SP-BRYOPHYTA","Yano, O.","9392","Native","1985","Bordin, J.","2009","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Polytrichaceae","Pogonatum","pensilvanicum","(E.B.Bartram ex Hedw.) P.Beauv.","POLYTRICHACEAE Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","SP086773","splink","SP-BRYOPHYTA","Yano, O.","9390","Native","1985","Peralta, D.F.","2006","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Polytrichaceae","Polytrichum","commune","L. ex Hedw.","POLYTRICHACEAE Polytrichum commune L. ex Hedw.","SP085069","splink","SP-BRYOPHYTA","Silva, A.T.","s.n.","Native","1983","Peralta, D.F.","2009","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Cephaloziellaceae","Cylindrocolea","rhizantha","(Mont.) R.M.Schust.","CEPHALOZIELLACEAE Cylindrocolea rhizantha (Mont.) R.M.Schust.","HUSC013829","splink","HUSC","Vital, D.M.","10404","Native","1982","Grolle, R.","0-0-0","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Chonecoleaceae","Chonecolea","doellingeri","(Nees) Grolle","CHONECOLEACEAE Chonecolea doellingeri (Nees) Grolle","SP081310","splink","SP-BRYOPHYTA","Vital, D.M.","10405","Native","1982","Vital, D.M.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Geocalycaceae","Leptoscyphus","porphyrius","(Nees) Grolle","GEOCALYCACEAE Leptoscyphus porphyrius (Nees) Grolle","SP081308","splink","SP-BRYOPHYTA","Vital, D.M.","10401","Native","1982","Vital, D.M.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Calypogeiaceae","Calypogeia","peruviana","Nees & Mont.","CALYPOGEIACEAE Calypogeia peruviana Nees & Mont.","HUSC013830","splink","HUSC","Vital, D.M.","10423","Native","1982","Peralta, D.F.","2016","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Geocalycaceae","Saccogynidium","caldense","(Ångstr.) Grolle","GEOCALYCACEAE Saccogynidium caldense (Ångstr.) Grolle","SP081312","splink","SP-BRYOPHYTA","Vital, D.M.","10408","Native","1982","Scremin, H.","2011","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","NY00788891","splink","NY","Rosa, N.A.","3926","Native","1980","Rosa, N.A.","1981","Bronze","Prata",,"Santo André","Reserva Biológica do alto da serra Paranapiaçaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Axonopus","compressus","(Sw.) P. Beauv.","POACEAE Axonopus compressus (Sw.) P. Beauv.","NY00861673","splink","NY","Rosa, N.A.","3963","Native","1980","Rosa, N.A.","1981","Bronze","Prata",,"Santo André","Reserva Biológica de Alto da Serra Paranapiaçaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Polytrichaceae","Polytrichadelphus","pseudopolytrichum","(Raddi) G.L.Sm.","POLYTRICHACEAE Polytrichadelphus pseudopolytrichum (Raddi) G.L.Sm.","SP065172","splink","SP-BRYOPHYTA","Hoehne, F.C.","s.n.","Native","1920","Peralta, D.F.","2006","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Euphorbiaceae","Croton","priscus","Croizat","EUPHORBIACEAE Croton priscus Croizat","K001181456",,"K","Rosa, N.A.","3894","Native","1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/81/45/6/k001181456.dzi","Santo André","Reserva Biológica do Alto da Serra Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","palustris","DC.","MYRTACEAE Myrcia palustris DC.","SPF00067460",,"SPF","Handro, O.","2135","Native","1970",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/74/60/spf00067460.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Via férrea São Paulo - Santos."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bromeliaceae","Vriesea","unilateralis","(Baker) Mez","BROMELIACEAE Vriesea unilateralis (Baker) Mez","BHCB188121","splink","BHCB","Machado, T.M.","581","Native","2014",,"0-0-0","Latão","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Próximo ao lago"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Vanilla","parvifolia","Barb.Rodr.","ORCHIDACEAE Vanilla parvifolia Barb.Rodr.","P00636234","splink","P","Pignal, M.",,"Native","2008",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Gymnosperms","Podocarpaceae","Podocarpus","sellowii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus sellowii Klotzsch ex Endl.","P00636233","splink","P","Pignal, M.",,"Native","2008",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Campomanesia","phaea","(O.Berg) Landrum","MYRTACEAE Campomanesia phaea (O.Berg) Landrum","SORO004163","splink","SORO","Costa, V.",,"Native","1997",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","SORO003269","splink","SORO","Kirizawa, M.","2959","Native","1995",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","SORO004160","splink","SORO","Kirizawa, M.","2843","Native","1993",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","SORO004520","splink","SORO","Kirizawa, M.","2533","Native","1991",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","vellozoi","Mazine","MYRTACEAE Myrcia vellozoi Mazine","SORO003287","splink","SORO","Kirizawa, M.","2534","Native","1991",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","SP092621","splink","SP-BRYOPHYTA","Giancotti, C.","103","Native","1988",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","SP092627","splink","SP-BRYOPHYTA","Giancotti, C.","109","Native","1988",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lepidoziaceae","Bazzania","nitida","(Weber) Grolle","LEPIDOZIACEAE Bazzania nitida (Weber) Grolle","SP092632","splink","SP-BRYOPHYTA","Giancotti, C.","114","Native","1988",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","HUSC013801","splink","HUSC","Vital, D.M.","16032","Native","1988",,"0-0-0","Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Begoniaceae","Begonia","pulchella","Raddi","BEGONIACEAE Begonia pulchella Raddi","US00589828","splink","US","Guerra, T.","s.n.","Native","1986",,,"Latão","Prata",,"Santo André","Santo andre, reserva biologica do alto da serra de paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","80969","splink","UFP","Vital, D.M.","13840","Native","1986",,"0-0-0","Latão","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","SORO004083","splink","SORO","Kirizawa, M.","1615","Native","1986",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","pseudomalacantha","D.Legrand","MYRTACEAE Eugenia pseudomalacantha D.Legrand","SORO004349","splink","SORO","Kirizawa, M.","1734","Native","1986",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","legrandii","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia legrandii A.R.Lourenço & E.Lucas","SORO004229","splink","SORO","Kirizawa, M.","1614","Native","1986",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lepidoziaceae","Lepidozia","cupressina","(Sw.) Lindenb.","LEPIDOZIACEAE Lepidozia cupressina (Sw.) Lindenb.","SP086779","splink","SP-BRYOPHYTA","Yano, O.","9396","Native","1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lepidoziaceae","Telaranea","nematodes","(Gottsche ex Austin) M.A.Howe","LEPIDOZIACEAE Telaranea nematodes (Gottsche ex Austin) M.A.Howe","SP086774","splink","SP-BRYOPHYTA","Yano, O.","9391","Native","1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","SORO004084","splink","SORO","Kirizawa, M.","1557","Native","1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","SP086771","splink","SP-BRYOPHYTA","Yano, O.","9388","Native","1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Sphagnaceae","Sphagnum","perichaetiale","Hampe","SPHAGNACEAE Sphagnum perichaetiale Hampe","SP086770","splink","SP-BRYOPHYTA","Yano, O.","9387","Native","1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Sphagnaceae","Sphagnum","recurvum","P.Beauv.","SPHAGNACEAE Sphagnum recurvum P.Beauv.","SP086781","splink","SP-BRYOPHYTA","Yano, O.","9398","Native","1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Dioscoreaceae","Dioscorea","ovata","Vell.","DIOSCOREACEAE Dioscorea ovata Vell.","NY00643756","splink","NY","Rosa, N.A.","3893","Native","1980",,,"Latão","Prata",,"Santo André","Santo André, reserva Biológica de alto da serra Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","vaillantii","Dunal","SOLANACEAE Solanum vaillantii Dunal","NY00781496","splink","NY","Rosa, N.A.","3934","Native","1980",,,"Latão","Prata",,"Santo André","Reserva Biológica de Alto da Serra Paranapiaçaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Müll. Hal.","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Müll. Hal.","SP073350","splink","SP-BRYOPHYTA","Vital, D.M.","7863","Native","1978",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Fissidentaceae","Fissidens","scariosus","Mitt.","FISSIDENTACEAE Fissidens scariosus Mitt.","SP073349","splink","SP-BRYOPHYTA","Vital, D.M.","7862","Native","1978",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Pilotrichaceae","Hypnella","pilifera","(Hook. & Wilson) A.Jaeger","PILOTRICHACEAE Hypnella pilifera (Hook. & Wilson) A.Jaeger","SP073352","splink","SP-BRYOPHYTA","Vital, D.M.","7865","Native","1978",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Leucobryaceae","Leucobryum","albidum","(Brid. ex P. Beauv.) Lindb.","LEUCOBRYACEAE Leucobryum albidum (Brid. ex P. Beauv.) Lindb.","UB1074533","splink","UB","Yano, O.","931","Native","1977",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Pilotrichaceae","Thamniopsis","undata","(Hedw.) W.R.Buck","PILOTRICHACEAE Thamniopsis undata (Hedw.) W.R.Buck","SP073293","splink","SP-BRYOPHYTA","Yano, O.","938","Native","1977",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Thuidiaceae","Thuidium","pseudoprotensum","(Müll.Hal.) Mitt.","THUIDIACEAE Thuidium pseudoprotensum (Müll.Hal.) Mitt.","SP075367","splink","SP-BRYOPHYTA","Khanna, L.P.","2778","Native","1977",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Thuidiaceae","Thuidium","tamariscinum","(Hedw.) Schimp.","THUIDIACEAE Thuidium tamariscinum (Hedw.) Schimp.","SP073294","splink","SP-BRYOPHYTA","Yano, O.","939","Native","1977",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
