"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","pseudopothifolium","C.DC.","PIPERACEAE Piper pseudopothifolium C.DC.","SPSF00042494","splink","SPSF","Polisel, R.T.","993","Native","2009","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Piperaceae","Piper","pseudopothifolium","C.DC.","PIPERACEAE Piper pseudopothifolium C.DC.","SHPR001527","splink","SHPR","Biral, L.","2594","Native","2021","Marcusso, G.M.","2023","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Poaceae","Chusquea","capitata","Nees","POACEAE Chusquea capitata Nees","SPSF00042462","splink","SPSF","Polisel, R.T.","899","Native","2008","Rodrigues, R.S.",,"Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Poaceae","Chusquea","capitata","Nees","POACEAE Chusquea capitata Nees","497494","splink","SP","Polisel, R.T.","559","Native","2008","Rodrigues, R.S.","2018","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, ao longo da trilha para a Pedra Vermelha"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Poaceae","Chusquea","capitata","Nees","POACEAE Chusquea capitata Nees","497493","splink","SP","Polisel, R.T.","899","Native","2008","Rodrigues, R.S.","2018","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Gymnosperms","Podocarpaceae","Podocarpus","lambertii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus lambertii Klotzsch ex Endl.","UEC062551","splink","UEC","Polisel, R.T.","932","Native","2008","Ivanauskas, N.M.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Nos arredores da sede da unidade (SAD 69,Zona 23k)"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","57734","x","BHCB","Salino, A.","6316","Native","2001","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Trilha do Ouro e proximidades. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","57720","splink","BHCB","Salino, A.","6302","Native","2001","Salino, A.","2011","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","BHCB01111500",,"BHCB","Salino, A.","6316","Native","2001","Salino, A.","2011","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Trilha do Ouro e proximidades. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","BHCB01111524",,"BHCB","Salino, A.","6302","Native","2001","Salino, A.","2011","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","BHCB01111525",,"BHCB","Salino, A.","7499","Native","2001","Salino, A.","2011","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aglaolepis","(Alston) de la Sota","POLYPODIACEAE Campyloneurum aglaolepis (Alston) de la Sota","BHCB01109494",,"BHCB","Salino, A.","7491","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","BHCB01109621",,"BHCB","Salino, A.","6284","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","SPSF00032075","splink","SPSF","Salino, A.","6284","Native","2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","BHCB01109554",,"BHCB","Salino, A.","6289","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","SPSF00032197","splink","SPSF","Salino, A.","6289","Native","2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","fallax","Fée","POLYPODIACEAE Campyloneurum fallax Fée","82078","x","BHCB","Salino, A.","8796","Native","2003","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Trilha das Sete Quedas do Rio das Cobras."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","fallax","Fée","POLYPODIACEAE Campyloneurum fallax Fée","82094","splink","BHCB","Salino, A.","8812","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","fallax","Fée","POLYPODIACEAE Campyloneurum fallax Fée","BHCB01111757",,"BHCB","Salino, A.","8796","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha das Sete Quedas do Rio das Cobras."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","fallax","Fée","POLYPODIACEAE Campyloneurum fallax Fée","BHCB01111758",,"BHCB","Salino, A.","8812","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","fallax","Fée","POLYPODIACEAE Campyloneurum fallax Fée","62803","x","BHCB","Salino, A.","7471","Native","2001","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","BHCB01109678",,"BHCB","Salino, A.","6282","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Ceradenia","albidula","(Baker) L.E. Bishop","POLYPODIACEAE Ceradenia albidula (Baker) L.E. Bishop","BHCB01111898",,"BHCB","Salino, A.","8826","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","57729","splink","BHCB","Salino, A.","6311","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","62925","splink","BHCB","Salino, A.","7593","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","BHCB01109780",,"BHCB","Salino, A.","6311","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal,. Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","BHCB01109781",,"BHCB","Salino, A.","6358","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","BHCB01109785",,"BHCB","Salino, A.","7593","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","57795","x","BHCB","Salino, A.","6378","Native","2001","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Na trilha da Estação. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","BHCB01109814",,"BHCB","Salino, A.","6378","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Na trilha da Estação. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Grammitis","leptopoda","(C.H.Wright) Copel.","POLYPODIACEAE Grammitis leptopoda (C.H.Wright) Copel.","62913","x","BHCB","Salino, A.","7581","Native","2001","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Grammitis","leptopoda","(C.H.Wright) Copel.","POLYPODIACEAE Grammitis leptopoda (C.H.Wright) Copel.","BHCB01109871",,"BHCB","Salino, A.","7581","Native","2001","Salino, A.","2003","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","ASE0044281","splink","ASE","Biral, L.","2511","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal, Trilha Cachoeira Sete Quedas"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","UFG0058345",,"UFG","Biral, L.","2511","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal. Trilha Cachoeira Sete Quedas. Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","57725","splink","BHCB","Salino, A.","6307","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","62845","splink","BHCB","Salino, A.","7513","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","62909","splink","BHCB","Salino, A.","7577","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brasiliensis","(Rosenst.) Labiak","POLYPODIACEAE Lellingeria brasiliensis (Rosenst.) Labiak","BHCB01109944",,"BHCB","Salino, A.","7579","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brevistipes","(Mett. ex Kuhn) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria brevistipes (Mett. ex Kuhn) A.R.Sm. & R.C.Moran","82105","splink","BHCB","Salino, A.","8823","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brevistipes","(Mett. ex Kuhn) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria brevistipes (Mett. ex Kuhn) A.R.Sm. & R.C.Moran","BHCB01112034",,"BHCB","Salino, A.","8800","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha das Sete Quedas do Rio das Cobras."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brevistipes","(Mett. ex Kuhn) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria brevistipes (Mett. ex Kuhn) A.R.Sm. & R.C.Moran","BHCB01112041",,"BHCB","Salino, A.","8823","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brevistipes","(Mett. ex Kuhn) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria brevistipes (Mett. ex Kuhn) A.R.Sm. & R.C.Moran","62916","splink","BHCB","Salino, A.","7584","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brevistipes","(Mett. ex Kuhn) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria brevistipes (Mett. ex Kuhn) A.R.Sm. & R.C.Moran","BHCB01109898",,"BHCB","Salino, A.","7584","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Leucotrichum","schenckii","(Hieron.) Labiak","POLYPODIACEAE Leucotrichum schenckii (Hieron.) Labiak","BHCB01112055",,"BHCB","Salino, A.","8805","Native","2003","Almeida, T.E.","2011","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha das Sete Quedas do Rio das Cobras."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Leucotrichum","schenckii","(Hieron.) Labiak","POLYPODIACEAE Leucotrichum schenckii (Hieron.) Labiak","57726","splink","BHCB","Salino, A.","6308","Native","2001","Almeida, T.E.","2011","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Leucotrichum","schenckii","(Hieron.) Labiak","POLYPODIACEAE Leucotrichum schenckii (Hieron.) Labiak","57773","splink","BHCB","Salino, A.","6356","Native","2001","Almeida, T.E.","2011","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Leucotrichum","schenckii","(Hieron.) Labiak","POLYPODIACEAE Leucotrichum schenckii (Hieron.) Labiak","62844","splink","BHCB","Salino, A.","7512","Native","2001","Almeida, T.E.","2011","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Leucotrichum","schenckii","(Hieron.) Labiak","POLYPODIACEAE Leucotrichum schenckii (Hieron.) Labiak","62875","splink","BHCB","Salino, A.","7543","Native","2001","Almeida, T.E.","2011","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Rio das Cobras, entre a primeira e a sétima queda. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Melpomene","flabelliformis","(Poir.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene flabelliformis (Poir.) A.R.Sm. & R.C.Moran","BHCB01110018",,"BHCB","Salino, A.","7585","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","82113","splink","BHCB","Salino, A.","8831","Unknown","2003","Salino, A.","2003","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","BHCB01112126",,"BHCB","Salino, A.","8831","Unknown","2003","Salino, A.","2003","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","BHCB01112133",,"BHCB","Salino, A.","8804","Unknown","2003","Salino, A.","2003","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha das Sete Quedas do Rio das Cobras."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","57727","x","BHCB","Salino, A.","6309","Unknown","2001","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","57774","splink","BHCB","Salino, A.","6357","Unknown","2001","Salino, A.","2011","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","57678","splink","BHCB","Salino, A.","6259","Native","2001","Almeida, T.E.","2013","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","BHCB01110251",,"BHCB","Salino, A.","6259","Native","2001","Almeida, T.E.","2013","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
