"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","91566","splink","BHCB","Salino, A.","10153","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Bugio. Floresta Ombrófila Densa Baixo Montana, ribeirinha, pouco degradada sobre afloramento calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Dryopteridaceae","Stigmatopteris","heterocarpa","(Fée) Rosenst.","DRYOPTERIDACEAE Stigmatopteris heterocarpa (Fée) Rosenst.","91549","splink","BHCB","Salino, A.","10136","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do Rolado.Floresta Ombrófila Densa Sub-montana, degradada, ribeirinha com afloramentos calcáreos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Gesneriaceae","Nematanthus","fissus","(Vell.) L.E.Skog","GESNERIACEAE Nematanthus fissus (Vell.) L.E.Skog","143741","x","UEC","Oriani, A.","680","Native","2005","Araujo, A.O.","2005","Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo do Cedro. Floresta sobre Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Gesneriaceae","Nematanthus","jolyanus","(Handro) Chautems","GESNERIACEAE Nematanthus jolyanus (Handro) Chautems","UEC135072","splink","UEC","Oriani, A.","666","Native","2005","Araujo, A.O.","2005","Ouro","Ouro",,"Cananéia","Distrito de Itapitangui, Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Caixetal. Rio das Minas."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","174309","x","SPF","Meireles, J.E.","292","Native","2005","Moraes, P.L.R.","2005","Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha Vale das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","52825","x","IAC","Destefani, A.C.C.","42","Native","2005","Jung-Mendacolli, S.L.","2005","Ouro","Ouro",,,"Parque Estadual de Jacupiranga; Núcleo Caverna do Diabo, trilha do Rolado"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","52826","x","IAC","Meireles, J.E.","318","Native","2005","Jung-Mendacolli, S.L.","2005","Ouro","Ouro",,,"Distrito de Itapitangui; Parque Estadual de Jacupiranga, Núcleo do Cedro"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Salicaceae","Abatia","angeliana","M.H.Alford","SALICACEAE Abatia angeliana M.H.Alford","49695","x","IAC","Oriani, A.","710","Native","2005","Torres, R.B.","2005","Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo da Carverna do Diabo. Trilha do Mirante do Angico."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","BHCB01119348",,"BHCB","Salino, A.","10168","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual do Jacupiranga. Floresta Ombrofila Densa Baixo Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","BHCB01119535",,"BHCB","Salino, A.","10105","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual do Jacupiranga. Floresta Ombrófila Densa Submontana, degradada, ribeirinha com afloramentos rochosos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","BHCB01119603",,"BHCB","Salino, A.","10133","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual do Jacupiranga. Núcleo Caverna do. Floresta Ombrófila Densa Sub-montana."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","BHCB01119691",,"BHCB","Salino, A.","10182","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual do Jacupiranga, Núcleo Caverna do. Floresta Ombrpofila Densa Baixo Montana, ribeirinha, pouco degradada sobre afloramento calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","91707","splink","BHCB","Salino, A.","10299","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Cananéia","Parque Estadual do Jacupiranga, Floresta sobre restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","BHCB01119957",,"BHCB","Salino, A.","10281","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual do Jacupiranga. Núcleo Caverna do. Floresta Ombrófila Densa Baixo Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA",,"Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","91685","splink","BHCB","Salino, A.","10277",,"2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual do Jacupiranga; Núcleo Caverna do, Floresta Ombrófila Densa Baixo Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Thelypteridaceae","Steiropteris","hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris hatschbachii (A.R. Sm.) Salino & T.E. Almeida","BHCB01120343",,"BHCB","Salino, A.","10192","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Barra do Turvo","Parque Estadual do Jacupiranga. Núcleo Cedro. Trilha do Aríete. Fragmento de FLoresta Ombrófila Densa Montana muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","91638","splink","BHCB","Salino, A.","10225","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trikha da Ressurgência. Floresta Ombrófila Baixo Montan pouco degradada sobre afloramento de calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Thelypteridaceae","Steiropteris","polypodioides","(Raddi) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris polypodioides (Raddi) Salino & T.E. Almeida","BHCB01120289",,"BHCB","Salino, A.","10229","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Eldorado","Parque Estadual do Jacupiranga. Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA",,"Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","RB00552661","x","RB","Costa, F.N.","282",,"2001","Gondenberg, R.",,"Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Mata Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","003464","x","HUFABC","Costa, F.N.","281","Native","2001","Sobral, M.","2018","Ouro","Ouro",,,"Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","150844","x","SPF","Costa, F.N.","279","Native","2001","Zappi, D.C.","2005","Ouro","Ouro",,,"Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","19471204","x","CEN","Bianchetti, L.B.","35096","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Ncleo Cedro, Trilha do Ariete, prximo a sede."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Solanaceae","Capsicum","praetermissum","Heiser & P.G.Sm.","SOLANACEAE Capsicum praetermissum Heiser & P.G.Sm.","19471203","x","CEN","Bianchetti, L.B.","35099","Native","1999",,,"Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Ncleo Cedro, atrs da casa dos guardas."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Marantaceae","Goeppertia","longibracteata","(Lindl.) Borchs. & Suárez","MARANTACEAE Goeppertia longibracteata (Lindl.) Borchs. & Suárez","RB00629351","x","RB","Martinelli, G.","15830","Native","1999","Braga, J.M.A.","2014","Ouro","Ouro",,,"Parque Estadual de Jacupiranga. Entre a Caverna do Diabo e a Cachoeira do Araçá."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","UEC098668","splink","UEC","Cordeiro, I.","1437","Native","1998","Wanderley, M.D.G.L.","1998","Ouro","Ouro",,"Eldorado","Parque Estadual do Jacupiranga, Arredores da Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Asteraceae","Exostigma","notobellidiastrum","(Griseb.) G.Sancho","ASTERACEAE Exostigma notobellidiastrum (Griseb.) G.Sancho","UEC012229","splink","UEC","Aona, L.Y.S.","96/41","Native","1997","Heiden, G.","2017","Ouro","Ouro",,"Jacupiranga","Parque Estadual de Jacupiranga/Eldorado, Terreno encharcado na estrada da Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","304592","splink","SP","Arzolla, F.A.R.D.P.","17","Native","1997","Kawasaki, M.L.","1997","Ouro","Ouro",,"Eldorado","Parque Estadual Jacupiranga, Núcleo Caverna do Diabo, margens do Ribeirão das Ostras, floresta pluvial atlãntica"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","SPSF00020344","splink","SPSF","Franco, G.A.D.C.","1411","Native","1996","Fernandes, H.Q.B.",,"Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga - Núcleo Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Begoniaceae","Begonia","hoehneana","Irmsch.","BEGONIACEAE Begonia hoehneana Irmsch.","HUEFS189703","x","HUEFS","Aona, L.Y.S.","9639","Native","1996","Jacques, E.L.",,"Ouro","Ouro",,,"Parque Estadual de Jacupiranga_Eldorado, entrada para a Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","CEN00029166","x","CEN","Franco, G.A.D.C.","1395","Native","1996","Cavalcanti, T.B.",,"Ouro","Ouro",,,"Parque Estadual Jacupiranga, Núcleo Caverna do Diabo, próximo da sede, margem da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Melastomataceae","Ossaea","sanguinea","Cogn.","MELASTOMATACEAE Ossaea sanguinea Cogn.","SPSF00020407","splink","SPSF","Franco, G.A.D.C.","1","Native","1996","Souza, M.L.D.",,"Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga - Núcleo Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Begoniaceae","Begonia","langenbergiana","L. Kollmann","BEGONIACEAE Begonia langenbergiana L. Kollmann","SP0409380","splink","SP","Aona, L.Y.S.","96/48","Native","1996","Jacques, E.L.","2024","Ouro","Ouro",,"Jacupiranga","Parque Estadual de Jacupiranga, Eldorado, entrada para a Caverna do Diabo"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","SP054949","splink","SP","Pastore, J.A.","683","Native","1996","Brotto, M.L.","2016","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, próximo da Sede"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","RB01138470","x","RB","Ivanauskas, N.M.","1510","Native","1996","Gomes, M.","2016","Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, Trilha do rolado"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UEC002556","splink","UEC","Aona, L.Y.S.","9640","Native","1996","Thomas, W.W.","2014","Ouro","Ouro",,"Jacupiranga","Parque Estadual de Jacupiranga, caverna do Diabo"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","SPSF00020686","splink","SPSF","Arzolla, F.A.R.D.P.","5","Native","1996","Heiden, G.","2011","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga - Núcleo Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","297463","splink","SP","Franco, G.A.D.C.","1378","Native","1996","Silva, M.J.","2010","Ouro","Ouro",,"Eldorado","Parque Estadual Jacupiranga, Núcleo da Caverna do Diabo, trilha da cachoeira, margem de rio"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","SPSF00020399","splink","SPSF","Pastore, J.A.","712","Native","1996","Giacomin, L.L.","2009","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga - Núcleo Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","SP051043","splink","SP","Franco, G.A.D.C.","1381","Native","1996","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Eldorado","Parque Estadual Jacupiranga, Núcleo Caverna do Diabo, sede."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Bromeliaceae","Vriesea","flava","A.F.Costa, H.Luther & Wand.","BROMELIACEAE Vriesea flava A.F.Costa, H.Luther & Wand.","SP053598","splink","SP","Pastore, J.A.","688","Native","1996","Costa, A.F.","2007","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Rolado."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","SP0298533","splink","SP","Pastore, J.A.","686","Native","1996","Bacigalupo, N.M.","2007","Ouro","Ouro",,"Eldorado","Parque Estadual Jacupiranga, Núcleo Caverna do Diabo, trilha do rolado"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","SP0297275","splink","SP","Franco, G.A.D.C.","1399","Native","1996","Harley, R.M.","2004","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, próximo da sede"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","UEC097572","splink","UEC","Pastore, J.F.B.","720","Native","1996","Simao-Bianchini, R.","2003","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Cavena do Diabo, próximo a Sede."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","297205","x","SP","Franco, G.A.D.C.","1404","Native","1996","Koch, I.","1999","Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, nos Jardins da Sede"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Amaranthaceae","Alternanthera","philoxeroides","(Mart.) Griseb.","AMARANTHACEAE Alternanthera philoxeroides (Mart.) Griseb.","UEC067878","splink","UEC","Aona, L.Y.S.","96/43","Native","1996","Siqueira, J.C.","1997","Ouro","Ouro",,"Jacupiranga","Parque Estadual de Jacupiranga_Eldorado, Entrada para Caverna do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","SP0297273","splink","SP","Pastore, J.A.","676","Native","1996","Maas, P.J.M.","1997","Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, caminho para a trilha da cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","RB00974987","x","RB","Souza, V.C.","9057","Native","1995","Kameyama, C.",,"Ouro","Ouro",,,"Parque Estadual de Jacupiranga. Núcleo da Caverna do Diabo. Trilha para o mirante mais alto."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Amaranthaceae","Celosia","corymbifera","Didr.","AMARANTHACEAE Celosia corymbifera Didr.","290498","splink","SP","Rodrigues, R.R.","169","Native","1995","Siqueira, J.C.",,"Ouro","Ouro",,"Eldorado","Parque Estadual Jacupiranga, Núcleo da Caverna do Diabo. Trilha do rolado"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Asteraceae","Idiothamnus","pseudorgyalis","R.M.King & H.Rob.","ASTERACEAE Idiothamnus pseudorgyalis R.M.King & H.Rob.","248","splink","ESA-POL","Leitao Filho, H.F.","33132","Native","1995","Esteves, R.L.",,"Ouro","Ouro",,,"Núcleo Caverna do Diabo - Parque Estadual de Jacupiranga."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Cyperaceae","Rhynchospora","panicoides","Schrad. ex Nees","CYPERACEAE Rhynchospora panicoides Schrad. ex Nees","290518","splink","SP","Rodrigues, R.R.","123","Native","1995","Thomas, W.W.",,"Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Mirante do Angico"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","UEC153351","splink","UEC","Souza, V.C.","8949","Native","1995",,,"Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da caverna do Diabo. Trilha para o Mirante dos Angicos. Área de rochas calcáreas. Mata Atlântica com transição para campo de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","SP028708","splink","SP","Souza, V.C.","8949","Native","1995",,,"Ouro","Ouro",,"Eldorado","Parque Estadual Jacupiranga, Núcleo Caverna do Diabo, trilha para o Mirante dos Angicos, areade rochas calcáreas, mata atlântica com transição para campo de altitude"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","HUEFS034693","x","HUEFS","Souza, V.C.","9050","Native","1995","Gonzatti, F.",,"Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo da Caravana do Diabo. Trilha entre a Cachoeira do Araçá e a área conhecida como ""descampado""."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Lauraceae","Cryptocarya","aschersoniana","Mez","LAURACEAE Cryptocarya aschersoniana Mez","291471","splink","SP","Rodrigues, R.R.","33434","Native","1995","Moraes, P.L.R.",,"Ouro","Ouro",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","UEC132264","splink","UEC","Sartori, A.","33427","Native","1995","Baitello, J.B.",,"Ouro","Ouro",,"Jacupiranga","Parque Estadual Jacupiranga, núcleo cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","110385","x","SPF","Rodrigues, R.R.","126","Native","1995","Baitello, J.B.",,"Ouro","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Mirante do Angico."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","HRCB023558","splink","HRCB","Rodrigues, R.R.","151","Native","1995","Baitello, J.B.",,"Ouro","Ouro",,"Eldorado","Parque Estadual de Jacupiranga Núcleo da Caverna do Diabo, Trilha do rolado"
