"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","UEC067277","splink","UEC","Shimabukuro, E.A.","50","Native","1989","Windisch, P.G.",,"Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","UEC060045","splink","UEC","Shimabukuro, E.A.","06","Native","1989","Windisch, P.G.",,"Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","UEC076536","splink","UEC","Simabukuro, E.A.","19","Native","1989","Windisch, P.G.",,"Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","UEC052282","splink","UEC","Shimabukuro, E.A.","14","Native","1989","Windisch, P.G.",,"Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","UEC067112","splink","UEC","Simabukuro, E.A.","34","Unknown","1989","Cardoso-Freitas, L.P.","2009","Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","UEC161536","splink","UEC","Rossi, L.","1172","Native","1988","Goldenberg, R.R.","1998","Bronze","Ouro",,"Mogi Guaçu","Mata do Português - Beira do Rio Mogi-Gu, Bairro Martinho Prado. Vizinha à Estação Experimental e Reserva Biológica de Mogi-Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Lejeuneaceae","Cololejeunea","cardiocarpa","(Mont.) A.Evans","LEJEUNEACEAE Cololejeunea cardiocarpa (Mont.) A.Evans","CESJ070966","splink","CESJ","Vital, D.M.","14645","Native","1987","Peralta, D.F.","2017","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Lejeuneaceae","Cololejeunea","subcardiocarpa","Tixier","LEJEUNEACEAE Cololejeunea subcardiocarpa Tixier","CESJ071032","splink","CESJ","Vital, D.M.","14639","Native","1987","Peralta, D.F.","2017","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","UEC067054","splink","UEC","Esteves, L.M.","76","Native","1985","Prado, J.","2009","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","202180","splink","SP","Cerati, T.M.","131","Native","1985","Farinaccio, M.A.","2005","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","199893","splink","SP","Mantovani, W.","1892","Native","1984","Chukr, N.S.","2003","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado. Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","IBGE00053109","splink","IBGE","Sugiyama, M.","439","Native","1984","Sugiyama, M.","1984","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado. (Faz. Campininha). Folha Cartográfica SF-23-Y-A Coordenada Calculada. Reserva Biológica de Mogi-Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Tristachya","leiostachya","Nees","POACEAE Tristachya leiostachya Nees","113948","splink","ICN","Sugiyama, M.","17","Native","1983","Mantovani, W.","1991","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","SP028529","splink","SP","Mantovani, W.","1744","Native","1981","Mamede, M.C.H.","2026","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica, Martinho Prado"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","169520","splink","SP","Mantovani, W.","1777","Native","1981","Mamede, M.C.H.","2023","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens var. acerba (Benth.) Barneby","168597","splink","SP","Mantovani, W.","1564","Native","1981","Mendes, T.P.","2022","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Júnior, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","SJRP00003096","splink","SJRP","Mantovani, W.","1842","Native","1981","Vieira, J.A.","2021","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","169466","splink","SP","Sugiyama, M.","165","Native","1981","Mamede, M.C.H.","2019","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Ctenodon","falcatus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon falcatus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","UEC038270","splink","UEC","Mantovani, M.","1689","Native","1981","Antunes, L.L.C.","2017","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","168886","splink","SP","Oliveira, C.M.","21","Native","1981","Castro, M.A.","2017","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Júnior. Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Austrochthamalia","purpurea","(Decne.) Morillo & Fontella","APOCYNACEAE Austrochthamalia purpurea (Decne.) Morillo & Fontella","SP030877","splink","SP","Oliveira, C.M.","73","Native","1981","Morillo, G.N.","2014","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Stachytarpheta","gesnerioides","Cham.","VERBENACEAE Stachytarpheta gesnerioides Cham.","42398","splink","IAC","Mantovani, W.","1528","Native","1981","Santos, J.S.","2014","Bronze","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Mandevilla","petraea","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla petraea (A.St.-Hil.) Pichon","169590","splink","SP","Mantovani, W.","209","Native","1981","Mamede, M.C.H.","2011","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","168516","splink","SP","Sugiyama, M.","1","Native","1981","Mamede, M.C.H.","2011","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha C.Wright ex Sauvalle","168633","splink","SP","Mantovani, W.","1541","Native","1981","Mamede, M.C.H.","2008","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Júnior, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Ctenodon","marginatus","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon marginatus (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","UEC038243","splink","UEC","Mantovani, W.","1619","Native","1981","Fortuna-Perez, A.P.","2007","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Crotalaria","martiana","(Windler & S.G.Skinner) Planchuelo","FABACEAE Crotalaria martiana subsp. mohlenbrockii (Windler & S.G.Skinner) Planchuelo","UEC131023","splink","UEC","Oliveira, C.M.","80","Native","1981","Filliettaz, A.M.","1997","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","SP011975","splink","SP","Sugiyama, M.","81","Native","1981","Jr, L.C.","1992","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Lessingianthus","brevipetiolatus","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus brevipetiolatus (Sch.Bip. ex Baker) H.Rob.","UEC131569","splink","UEC","Oliveira, C.M.","66","Native","1981","Leitao Filho, H.F.","1982","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Ctenodon","histrix","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon histrix (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","UEC038268","splink","UEC","Mantovani, W.","1655","Native","1981","Montovani, W.","1981","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","068794","splink","ICN","Sugiyama, M.","108","Native","1981","Mantovani, W.","1981","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Loudetiopsis","chrysothrix","(Nees) Conert","POACEAE Loudetiopsis chrysothrix (Nees) Conert","144292","splink","ICN","Mantovani, W.","1591","Native","1981","Mantovani, W.","1981","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","macrorhiza","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama macrorhiza (Baker) E.E.Schill. & Panero","HUSC016020","splink","HUSC","Mantovani, W.","1045","Native","1980","Magenta, M.","0-0-0","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","BOTU009405","splink","BOTU","Mantovani, W.","362","Native","1980","Semir, J.",,"Bronze","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","NY01091865","splink","NY","Mantovani, W.","925","Native","1980","Mantovani, W.",,"Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","ICN00010536","x","ICN","Muniz, C.F.S.","172","Native","1980","Muniz, C.F.S.",,"Bronze","Ouro",,,"Pádua Sales Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Lessingianthus","brevifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus brevifolius (Less.) H.Rob.","UEC133487","splink","UEC","Montovani, W.","1039","Native","1980","Renon, P.","2025","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","167698","splink","SP","Mantovani, W.","1075","Native","1980","Mamede, M.C.H.","2023","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Morilloa","lutea","(E.Fourn.) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa lutea (E.Fourn.) Fontella, Goes & S.A.Cáceres","165004","splink","SP","Mantovani, W.","641","Native","1980","Santos, R.G.P.","2019","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Pàdua Sales, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Amphilophium","mansoanum","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium mansoanum (DC.) L.G.Lohmann","165007","splink","SP","Mantovani, W.","574","Native","1980","Mamede, M.C.H.","2019","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Nyctaginaceae","Neea","hermaphrodita","S.Moore","NYCTAGINACEAE Neea hermaphrodita S.Moore","UEC116572","splink","UEC","Mantovani, W.","1079","Native","1980","Natal, C.C.","2019","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Lessingianthus","ligulifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus ligulifolius (Mart. ex DC.) H.Rob.","165015","splink","SP","Mantovani, W.","637","Native","1980","Bianchini, R.S.","2018","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis var. gracilis Benth.","SP034741","splink","SP","Mantovani, W.","1371","Native","1980","Jordao, L.S.B.","2017","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Júnior, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","SP057988","splink","SP","Mantovani, W.","1368","Native","1980","Fonseca, L.H.M.","2014","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","163626","splink","SP","Mantovani, W.","351","Native","1980","Mamede, M.C.H.","2011","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Mandevilla","virescens","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla virescens (A.St.-Hil.) Pichon","167850","splink","SP","Mantovani, W.","1293","Native","1980","Mamede, M.C.H.","2011","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Macroptilium","prostratum","(Benth.) Urb.","FABACEAE Macroptilium prostratum (Benth.) Urb.","167650","splink","SP","Mantovani, W.","1219","Native","1980","Silva, E.D.","2011","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","UEC134407","splink","UEC","Mantovani, W.","882","Native","1980","Soares, P.N.","2010","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, reserva biologica da fazenda campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","guenoarum","Arechav.","POACEAE Paspalum guenoarum Arechav.","CEN00038069","splink","CEN","Mantovani, W.","564","Native","1980","Walter, B.M.T.","2010","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica da fazenda Campininha. Pádua Sales."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","ICN00010598","x","ICN","Muniz, C.F.S.","178","Native","1980","Araujo, A.C.","2008","Bronze","Ouro",,,"Pádua Sales Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","SP025201","splink","SP","Mantovani, W.","1488","Native","1980","Mamede, M.C.H.","2008","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Polygalaceae","Securidaca","rivinifolia","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca rivinifolia A.St.-Hil. & Moq.","166576","splink","SP","Mantovani, W.","1056","Native","1980","Marques, M.C.","2002","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha, Martinho Prado"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","grandiflora","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama grandiflora (Gardner) E.E.Schill. & Panero","MBM275078","splink","MBM","Mantovani, W.","1094","Native","1980","Magenta, M.","2001","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Crotalaria","maypurensis","Kunth","FABACEAE Crotalaria maypurensis Kunth","UEC131028","splink","UEC","Mantovani, W.","323","Native","1980","Filliettaz, A.M.","1997","Bronze","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Galianthe","grandifolia","E.L.Cabral","RUBIACEAE Galianthe grandifolia E.L.Cabral","HUEFS0077861","splink","HUEFS","Mantovani, W.","901","Native","1980","Cabral, E.L.","1993","Bronze","Ouro",,"Mogi Guaçu","Martinho {rado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Richardia","grandiflora","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia grandiflora (Cham. & Schltdl.) Steud.","3236159","splink","MO","Mantovani, W.","1405","Native","1980","M., B.V.","1993","Bronze","Ouro",,"Mogi Guaçu","município de Mogi Guaçu, Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Trixis","nobilis","(Vell.) Katinas","ASTERACEAE Trixis nobilis (Vell.) Katinas","UEC130631","splink","UEC","Mantovani, W.","734","Native","1980","Montovani, W.","1982","Bronze","Ouro",,"Mogi Guaçu","Padua Sales, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","CEN00052430","splink","CEN","Mantovani, W.","1394","Native","1980","Mantovani, W.","1980","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","SP072020","splink","SP-BRYOPHYTA","Vital, D.M.","6612","Native","1976","Carvalho-Silva, M.","2011","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","SP072021","splink","SP-BRYOPHYTA","Vital, D.M.","6613","Native","1976","Carvalho-Silva, M.","2010","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SP072019","splink","SP-BRYOPHYTA","Vital, D.M.","6611","Native","1976","Soares, A.E.","2009","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","SP062674","splink","SP-BRYOPHYTA","Vital, D.M.","2660","Native","1973","Mizutani",,"Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Porellaceae","Porella","brasiliensis","(Raddi) Schiffn.","PORELLACEAE Porella brasiliensis (Raddi) Schiffn.","14188","x","HUSC","Vital, D.M.","2669","Native","1973","Peralta, D.F.",,"Bronze","Ouro",,,"Reserva Biológica de Mogi-Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Entodontaceae","Mesonodon","regnellianus","(Müll.Hal.) W.R.Buck","ENTODONTACEAE Mesonodon regnellianus (Müll.Hal.) W.R.Buck","SP065315","splink","SP-BRYOPHYTA","Vital, D.M.","2648","Native","1973","Locatelli, K.","2011","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Lophocoleaceae","Lophocolea","bidentata","(L.) Dumort.","LOPHOCOLEACEAE Lophocolea bidentata (L.) Dumort.","SP062671","splink","SP-BRYOPHYTA","Vital, D.M.","2657","Native","1973","Scremim, H.","2011","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Fissidentaceae","Fissidens","minutipes","(Müll. Hal.) Pursell","FISSIDENTACEAE Fissidens minutipes (Müll. Hal.) Pursell","SP065255","splink","SP-BRYOPHYTA","Vital, D.M.","2670","Native","1973","Bordin, J.","2009","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Fissidentaceae","Fissidens","submarginatus","Bruch","FISSIDENTACEAE Fissidens submarginatus Bruch","SP065262","splink","SP-BRYOPHYTA","Vital, D.M.","2677","Native","1973","Bordin, J.","2009","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Bryaceae","Bryum","capillare","Hedw.","BRYACEAE Bryum capillare Hedw.","SP065258","splink","SP-BRYOPHYTA","Vital, D.M.","2673","Native","1973","Vital, D.M.","1973","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","HUSC014194","splink","HUSC","Vital, D.M.","2651","Native","1973","Vital, D.M.","1973","Bronze","Ouro",,"Mogi Guaçu","Reserva Biólogica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Chonecoleaceae","Chonecolea","doellingeri","(Nees) Grolle","CHONECOLEACEAE Chonecolea doellingeri (Nees) Grolle","SP062666","splink","SP-BRYOPHYTA","Vital, D.M.","2644","Native","1973","Vital, D.M.","1973","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
