"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","UPCB0004610","x","UPCB","Mazziero, F.F.F.","1116","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","78789","x","UPCB","Mazziero, F.F.F.","1116","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","78998","x","UPCB","Mazziero, F.F.F.","934","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Onça Parda. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","RB00821306","x","RB","Mazziero, F.F.F.","1116","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí. Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","umbrinum","(C.Chr.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum umbrinum (C.Chr.) A.R.Sm. & R.C.Moran","UNIP07821",,"UNIP","Mazziero, F.F.F.","916","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Mickelia","scandens","(Raddi) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","UNIP07744",,"UNIP","Mazziero, F.F.F.","943","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Mickelia","scandens","(Raddi) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","79019","x","UPCB","Mazziero, F.F.F.","943","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Mickelia","scandens","(Raddi) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","UPCB0004670","x","UPCB","Mazziero, F.F.F.","643","Native","2011","Mazziero, F.F.F.","2013","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Mickelia","scandens","(Raddi) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","79018","x","UPCB","Mazziero, F.F.F.","643","Native","2011","Mazziero, F.F.F.","2013","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Mickelia","scandens","(Raddi) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","HUCP00001845","splink","HUCP","Mazziero, F.F.F.","643","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","UNIP07747",,"UNIP","Mazziero, F.F.F.","845","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","77953","x","UPCB","Mazziero, F.F.F.","845","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","UPCB00019700","x","UPCB","Mazziero, F.F.F.","939","Native","2012","Matos, F.B.","2016","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Onça Parda. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","78976","x","UPCB","Mazziero, F.F.F.","939","Native","2012","Matos, F.B.","2016","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Onça Parda. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","UNIP07730",,"UNIP","Mazziero, F.F.F.","939","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana. Serra da Onça Parda."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","UPCB00004711","x","UPCB","Mazziero, F.F.F.","844","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","79412","x","UPCB","Mazziero, F.F.F.","844","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","UPCB0004744","splink","UPCB","Mazziero, F.F.F.","1020","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","UPCB00004744","x","UPCB","Mazziero, F.F.F.","1020","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","MBM393769",,"MBM","Mazziero, F.F.F.","1132","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, PETAR, base Areado."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","UPCB00004745","x","UPCB","Mazziero, F.F.F.","579","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","UPCB0004746","x","UPCB","Mazziero, F.F.F.","647","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","UPCB0004926","splink","UPCB","Mazziero, F.F.F.","703","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","NY02423712","splink","NY","Mazziero, F.F.F.","973","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Iporanga/Apiai. Parque Estadual Turistico do Alto Ribeira (PETAR). Nucleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","UNIP07783",,"UNIP","Mazziero, F.F.F.","973","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana. Laje Branca."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","79000","x","UPCB","Mazziero, F.F.F.","973","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Laje Branca. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","heterocarpa","(Fée) Rosenst.","DRYOPTERIDACEAE Stigmatopteris heterocarpa (Fée) Rosenst.","UPCB0004853","x","UPCB","Mazziero, F.F.F.","947","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","heterocarpa","(Fée) Rosenst.","DRYOPTERIDACEAE Stigmatopteris heterocarpa (Fée) Rosenst.","HUCP00000745","splink","HUCP","Mazziero, F.F.F.","969","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","heterocarpa","(Fée) Rosenst.","DRYOPTERIDACEAE Stigmatopteris heterocarpa (Fée) Rosenst.","02423716","x","NY","Mazziero, F.F.F.","969","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Iporanga/Apiai. Parque Estadual Turistico do Alto Ribeira (PETAR). Nucleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","heterocarpa","(Fée) Rosenst.","DRYOPTERIDACEAE Stigmatopteris heterocarpa (Fée) Rosenst.","UNIP07784",,"UNIP","Mazziero, F.F.F.","947","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","heterocarpa","(Fée) Rosenst.","DRYOPTERIDACEAE Stigmatopteris heterocarpa (Fée) Rosenst.","76526","x","UPCB","Mazziero, F.F.F.","969","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","tyucana","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris tyucana (Raddi) C.Chr.","UPCB00004802","x","UPCB","Mazziero, F.F.F.","984","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Laje Branca. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","tyucana","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris tyucana (Raddi) C.Chr.","UNIP07785",,"UNIP","Mazziero, F.F.F.","984","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana. Laje Branca."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SPSF00043194","splink","SPSF","Miashike, R.L.","23","Native","2009","Sampaio, D.","2010","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SPSF00043195","splink","SPSF","Godoy, J.R.L.","536","Native","2009","Sampaio, D.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","HPL011964","splink","HPL","Campos-Rocha, A.","330","Native","2009","Sampaio, D.","2010","Ouro","Ouro",,"Iporanga","Coletado na propriedade de Douglas Ribeiro, área de mata de encosta próxima à região limítrofe do Parque Estadual Turístico do Alto Ribeira (PETAR), acesso a partir de barragem diminuta."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SPSF00020422","splink","SPSF","Pastore, J.A.","709","Native","1996","Sampaio, D.","2009","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","297221","splink","SP","Pastore, J.A.","709","Native","1996","Sampaio, D.","2007","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana, trilha do Betari"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Acalypha","digynostachya","Baill.","EUPHORBIACEAE Acalypha digynostachya Baill.","SPSF00043196","splink","SPSF","Miashike, R.L.","11","Native","2009","Sousa, A.A.C.","2015","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Acalypha","digynostachya","Baill.","EUPHORBIACEAE Acalypha digynostachya Baill.","HUEFS00244316","x","HUEFS","Peixoto, T.R.","120","Native","2016","Bomfim, A.L.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Caboclos, Trilha da Pescaria."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Acalypha","digynostachya","Baill.","EUPHORBIACEAE Acalypha digynostachya Baill.","HUEFS00244331","x","HUEFS","Melo, P.H.A.","5784","Native","2016","Bomfim, A.L.",,"Bronze","Ouro",,,"PETAR-Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso. Morro com afloramentos de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Acalypha","digynostachya","Baill.","EUPHORBIACEAE Acalypha digynostachya Baill.","HUEFS0244333","splink","HUEFS","Melo, P.H.A.","4607","Native","2016","Bomfim, A.L.","2019","Bronze","Ouro",,"Iporanga","PETAR-Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso. Morro com afloramentos de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Acalypha","digynostachya","Baill.","EUPHORBIACEAE Acalypha digynostachya Baill.","RB01590911","x","RB","Melo, P.H.A.","5784","Native","2016","Peixoto, T.R.","2017","Bronze","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso. Morro com afloramentos de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo. Floresta Ombrófila Densa e Mata Ciliar. Envolto por Floresta Ombrófila Densa e trilhas"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Acalypha","gracilis","Spreng.","EUPHORBIACEAE Acalypha gracilis Spreng.","HUEFS0288104","splink","HUEFS","Lobao, A.","1420","Native","2007","Sousa, A.A.C.","2016","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira. Estrada Apiai-Iporanga, a 20 Km de Apiai. Km 166."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","UEC013218","splink","UEC","Miashike, R.L.","54","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto da Ribeira, Núcleo Caboclos. Estrada de terra entre a guarita dos vigilantes e o Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Manihot","grahamii","Hook.","EUPHORBIACEAE Manihot grahamii Hook.","SP0464994","splink","SP","Miashike, R.L.","35","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Trilha da Pescaria e Desmoronado, Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SPSF00043199","splink","SPSF","Miashike, R.L.","59","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UPCB00087478","x","UPCB","Miashike, R.L.","59","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, estrada de terra entre a guarita dos vigilantes e o Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","SPSF00043202","splink","SPSF","Godoy, J.R.L.","519","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","UPCB0041606","splink","UPCB","Godoy, J.R.L.","519","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","RB01565539","JABOT","RB",,"5786","Native","2016","Sabino, G.P.","2017","Bronze","Ouro",,"Iporanga","PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","UEC013219","splink","UEC","Miashike, R.L.","79","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto da Ribeira, Núcleo Caboclos. Trilha do Temimina."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","SPSF00020357","splink","SPSF","Franco, G.A.D.C.","1412","Native","1996",,,"Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","SP027401","splink","SP","Franco, G.A.D.C.","1412","Native","1996",,"2023","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana, trilha do camping"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","RB01565588","JABOT","RB","Melo, P.H.A.","4562","Native","2016","Sabino, G.P.","2017","Bronze","Ouro",,"Iporanga","PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Inga","barbata","Benth.","FABACEAE Inga barbata Benth.","SPSF00043205","splink","SPSF","Miashike, R.L.","51","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Inga","barbata","Benth.","FABACEAE Inga barbata Benth.","RB00671009","x","RB","Miashike, R.L.","51","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,,"Parque Estadual Turistico do Alto Ribeira, Nucleo Cablocos, Estrada de terra entre a Guarita dos vigilantes e o Nucleo Caboclos. Floresta ombrófila densa aluvial. (SAD 69, Zona 22 J)."
