"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","332772","splink","SP","Gusmao, L.F.P.","48","Native","1999","Cordeiro, I.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Adenocalymma","paulistarum","Bureau & K.Schum.","BIGNONIACEAE Adenocalymma paulistarum Bureau & K.Schum.","32780","x","HRCB","Assis, M.A.","1318","Native","1999","Assis, M.A.","1999","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","FLOR0031202","splink","FLOR","Mattos, J.","32459","Native","1998","Mattos, J.",,"Ouro","Prata",,"Mogi Guaçu","Maji Guaçu, Padua Sales Florestal. (Fazenda Campininha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","HBR0066788",,"HBR","Mattos, J.R.","32454","Native","1998","Mattos, J.","1998","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha ( Reserva Biológica )"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","SP039696","splink","SP","Moraes, M.G.","6","Native","1997","Shirasuna, R.T.","2014","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Distrito de Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","UEC018293","splink","UEC","Benson, W.W.","4665","Native","1997","Torres, R.B.","2004","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","312678","x","SP","Barbedo, C.J.","s.n.","Native","1997","Kawasaki, M.L.","1997","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Poaceae","Echinolaena",,"Desv.","POACEAE Echinolaena Desv.","UEC048243","splink","UEC","Longhi-Wagner, H.M.","3296",,"1996",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Beira de cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","110701","x","ICN","Longhi-Wagner, H.M.","3300","Native","1996",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","113122","x","ICN","Longhi-Wagner, H.M.","3293","Native","1996",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SJRP00010357","x","SJRP","Silva, L.L.",,"Native","1996","Pirani, J.R.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","multicaule","Poir.","POACEAE Paspalum multicaule Poir.","110700","x","ICN","Longhi-Wagner, H.M.","3297","Native","1996","Oliveira, R.C.","2001","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Eriosema","longifolium","Benth.","FABACEAE Eriosema longifolium Benth.","310018","splink","SP","Wagner, H.M.L.","3302","Native","1996","Fortunato, R.","1998","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha. Beira de cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","UEC164926","splink","UEC","Kinoshita, L.S.","9686","Native","1996","Kinoshita, L.S.","1996","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","110699","x","ICN","Longhi-Wagner, H.M.","3294","Native","1996","Zanin, A.","1996","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","SP033590","splink","SP","Moraes, M.G.","19","Native","1996","Sendulsky, T.","1996","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Distrito de Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Panicum","millegrana","Poir.","POACEAE Panicum millegrana Poir.","SP035687","splink","SP","Moraes, M.G.","16","Native","1996","Sendulsky, T.","1996","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Distrito de Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Sorghastrum","minarum","(Nees) Hitchc.","POACEAE Sorghastrum minarum (Nees) Hitchc.","374115","splink","SP","Moraes, M.G.","13","Native","1996","Sendulsky, T.","1996","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Distrito de Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","374128","splink","SP","Moraes, M.G.","12","Native","1996","Sendulsky, T.","1996","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Distrito de Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","K000977491","x","K","Assis, M.A.","687","Native","1995","Assis, M.A.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","91387","splink","UEC","Tozzi, A.M.G.A.","955","Native","1995",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","103477","splink","CEPEC","Pereira, D.F.","137","Native","1995","Goldenberg, R.",,"Ouro","Prata",,"Mogi Guaçu","Martinho Prado. Fazenda Campininha. Mata da Figueira."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","150697","splink","UEC","Luz, N.M.D.R.","s.n.","Native","1995","Shimizu, G.H.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","91395","splink","UEC","Tozzi, A.M.G.A.","95-11","Native","1995","Amorim, A.M.A.","1999","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Meliaceae","Guarea","macrophylla","(A.Juss.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","275441","splink","SP","Luchi, A.E.","246","Native","1994","Pastore, J.A.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Portugues, rio Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","275440","splink","SP","Luchi, A.E.","244","Native","1994","Pastore, J.A.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Portugues, rio Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","266730","splink","SP","Godoi, J.V.","372","Native","1993","Petrongari, F.S.","2021","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","420029","splink","SP","Godoi, J.V.","367","Native","1993","Bianchini, R.S.","2019","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","262315","splink","SP","Toledo, C.B.","525","Native","1993","Ribeiro, H.L.","2018","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu, mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","UEC037551","splink","UEC","Pinto, A.P.","31168","Native","1993","Francener, A.","2013","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","SP051104","splink","SP","Romaniuc Neto, S.","1385","Native","1993","Wanderley, M.G.L.","2007","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu. Mata da Figueira."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","275432","splink","SP","Luchi, A.E.","235",,"1993","Pastore, J.A.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira, rio Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","275434","splink","SP","Luchi, A.E.","237","Native","1993","Pastore, J.A.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira, rio Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","UEC123523","splink","UEC","Tachizawa, E.M.","31157","Native","1993","Esteves, R.L.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","263225","splink","SP","Godoi, J.V.","369","Native","1993","Lombardi, J.A.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","UEC156353","splink","UEC","Godoi, J.V.","s.n.","Native","1993","Koch, I.","1997","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","259207","splink","SP","Godoi, J.V.","377","Native","1993","Queiroz, L.P.","1997","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu, mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","262532","splink","SP","Godoi, J.V.","383","Native","1993","Kinoshita, L.S.","1996","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu. À 30,0m dist. do rio"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","259398","splink","SP","Godoi, J.V.","354","Native","1993","Romaniuc Neto, S.","1996","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Ctenodon","racemosus","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon racemosus (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","NY00452082","splink","NY","Pereira, D.F.","130","Native","1992","Lima, M.P.M.",,"Ouro","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","18424","x","SJRP","Guimaraes, P.","108","Native","1992",,,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","SP027128","splink","SP","Pereira, D.F.","195","Native","1992","Kawasaki, M.L.",,"Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu, Mata da Figueira."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","SP0253928","splink","SP","Pereira, D.F.","147","Native","1992","Taylor, C.M.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Mariana"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Sapindaceae","Serjania","mansiana","Mart.","SAPINDACEAE Serjania mansiana Mart.","514522","x","NY","Lohmann, C.E.O.","19",,"1992","Ferrucci, M.S.",,"Ouro","Prata",,"Mogi Guaçu","Mogi-Guaçu. Reserva Biológica e Estaçao Experimental de Mogi-Guaçu. Mata do Casemiro."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","HUEFS0030429","splink","HUEFS","Lohmann, C.E.O.","10","Native","1992","Queiroz, L.P.","2021","Ouro","Prata",,"Mogi Guaçu","Reserva biológica e Estação Experimental de Mogi Guaçu, Mata da Figueira."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","254300","splink","SP","Lohmann, C.E.O.","17","Native","1992","Mazine, F.F.","2019","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu, Mata do Casimiro."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","SP030161","splink","SP","Lohmann, C.E.O.","14","Native","1992","Goldenberg, R.","2014","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu, Mata do Cassimiro"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","paracatuana","O.Berg","MYRTACEAE Eugenia paracatuana O.Berg","SP028620","splink","SP","Romaniuc Neto, S.","1336","Native","1992","Mazine, F.F.","2013","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu. Mata da Figueira."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","100442074","x","MO","Godoi, J.V.","169","Native","1992","Pool, A.","2012","Ouro","Prata",,"Mogi Guaçu","Mogi-Guaçu, Reserva Biológica e Estação Experimental de Mogi-Guaçu, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","253098","splink","SP","Romaniuc Neto, S.","1299","Native","1992","Pederneiras, L.C.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Acanthaceae","Thyrsacanthus","ramosus","(Nees) A.Côrtes & Rapini","ACANTHACEAE Thyrsacanthus ramosus (Nees) A.Côrtes & Rapini","254304","splink","SP","Lohmann, C.E.O.","21","Native","1992","Kameyama, C.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Cassimiro"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Dasyphyllum","vagans","(Gardner) Cabrera","ASTERACEAE Dasyphyllum vagans (Gardner) Cabrera","253929","splink","SP","Pereira, D.F.","148","Native","1992","Monge, M.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Mariana"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","SP059313","splink","SP","Godoi, J.V.","188","Native","1992","Kaehler, M.","2010","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi GUaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","256048","splink","SP","Godoi, J.V.","245","Native","1992","Marchioretto, M.S.","2008","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira. Ca de 50 m do rio"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Psychotria","capillacea","(Müll.Arg.) Standl.","RUBIACEAE Psychotria capillacea (Müll.Arg.) Standl.","SP0253093","splink","SP","Godoi, J.V.","196","Native","1992","Taylor, C.M.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. pubescens Cambess.","252785","splink","SP","Godoi, J.V.","170","Native","1992","Miguel, J.R.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Acanthaceae","Justicia","lythroides","(Pohl ex Nees) V.A.W.Graham","ACANTHACEAE Justicia lythroides (Pohl ex Nees) V.A.W.Graham","253220","splink","SP","Lohmann, C.E.O.","12","Native","1992","Kameyama, C.","2006","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","SP0252765","splink","SP","Pereira, D.F.","141","Native","1992","Franca, F.","2006","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","SP020035","splink","SP","Godoi, J.V.","265","Native","1992","Mamede, M.C.H.","2006","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu, Mata da Mariana"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","252788","splink","SP","Godoi, J.V.","173","Native","1992","Kinoshita, L.S.","2005","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Commelinaceae","Tradescantia",,"L. emend. M.Pell.","COMMELINACEAE Tradescantia L. emend. M.Pell.","HURB000020124","splink","HURB","Romaniuc Neto, S.","1297","Native","1992","Aona, L.Y.S.","2005","Ouro","Prata",,"Mogi Guaçu","ResErva biológica e Estação Experimental de Mogi Guaçú."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Mikania","variifolia","Hieron.","ASTERACEAE Mikania variifolia Hieron.","253087","splink","SP","Godoi, J.V.","190","Native","1992","Ritter, M.R.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","252759","splink","SP","Pereira, D.F.","135","Native","1992","Baitello, J.B.","2003","Ouro","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","254016","splink","SP","Godoi, J.V.","233","Native","1992","Pastore, J.A.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Casemiro"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","254307","splink","SP","Lohmann, C.E.O.","25","Native","1992","Siqueira, J.C.","2002","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","253950","splink","SP","Romaniuc Neto, S.","1301","Native","1992","Mori, S.A.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Portugues"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","SP0253914","splink","SP","Zifirino, R.","16","Native","1992","Delprete, P.G.","2001","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","15505","x","HRCB","Guardia, M.C.","s.n.",,"1992","Souza, V.C.","2000","Ouro","Prata",,"Mogi Guaçu","Faz. Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","257913","splink","SP","Godoi, J.V.","256","Native","1992","Lombardi, J.A.","1999","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","252795","splink","SP","Godoi, J.V.","186","Native","1992","Queiroz, L.P.","1997","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","3163661","splink","MO","Pereira","194","Native","1992","Taylor, C.M.","1997","Ouro","Prata",,"Mogi Guaçu","Mogi-Guaçu, Reserva Biologica e Estação Experimental de Mogi-Guaçu, mata da Figueira"
