"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malvaceae","Byttneria","catalpifolia","(A.St.-Hil.) Cristóbal","MALVACEAE Byttneria catalpifolia subsp. sidifolia (A.St.-Hil.) Cristóbal","47311","x","UEC","Gentry, A.","58731","Native","1987","Cruz, F.R.","2007","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","307858","splink","MO","Gentry, A.H.","58717","Native","1987","Mazine, F.F.","2007","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","307888","splink","MO","Gentry, A.H.","58756","Native","1987","Proenca, C.","2007","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 4"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","47280","x","UEC","Gentry, A.","58735","Native","1987","Fraga, C.N.","2006","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo. Transect 3."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","MO1120839","x","MO","Gentry, A.H.","58682","Native","1987","Pennington, T.D.","2006","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","47266","x","UEC","Gentry, A.","58678","Native","1987","Torres, R.B.","2005","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","47251","x","UEC","Gentry, A.","58701","Native","1987","Sobral, M.","2003","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","UEC171962","splink","UEC","Sazima, I.","18928","Native","1987","Lima, R.","2003","Ouro","Ouro",,"Campinas","Faz. santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","MO0100490701","splink","MO","Gentry, A.H.","59082","Native","1987","Pool, A.","2001","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas, disturbed semideciduous forest. Transect 5"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","UEC168245","splink","UEC","Arruda, V.L.V.","19843","Native","1987","Franca, F.","1997","Ouro","Ouro",,"Campinas","Fazenda santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","47476","x","UEC","Gentry, A.","58775","Native","1987","Kiyama, C.Y.","1997","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rutaceae","Zanthoxylum","acuminatum","(Poepp.) Reynel","RUTACEAE Zanthoxylum acuminatum subsp. juniperinum (Poepp.) Reynel","118621","x","MO","Gentry, A.H.","58712","Native","1987","Reynel, C.","1996","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Mikania","populifolia","Gardner","ASTERACEAE Mikania populifolia Gardner","MO1932928","x","MO","Gentry, A.H.","58724","Native","1987","Robinson, H.","1994","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","181287","x","MO","Gentry, A.H.","59071","Native","1987","Meijer, W.","1991","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo, near Campinas, disturbed semideciduous forest."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","47252","x","UEC","Gentry, A.","58700","Native","1987","Baitello, J.B.","1990","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Transect 2."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","47289","x","UEC","Gentry, A.","58695","Native","1987","Baitello, J.B.","1990","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Transec 2."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","47249","x","UEC","Gentry, A.","58703","Native","1987","Santin, D.A.","1989","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Disturbed semideciduous forest."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","MO031436","x","MO","Gentry, A.H.","58723","Native","1987","Gentry, A.","1989","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","MO086127","x","MO","Gentry, A.H.","58746","Native","1987","Gentry, A.","1989","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","MO090803","x","MO","Gentry, A.H.","58730","Native","1987","Gentry, A.","1989","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","47454","x","UEC","Gentry, A.","58783","Native","1987","Baitello, J.B.","1988","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas, disturbed semideciduous forest. Transect 5."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","UEC122998","splink","UEC","Sazima, I.","18930","Native","1986","Semir, J.",,"Ouro","Ouro",,"Campinas","Reserva Municipal santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","UEC046292","splink","UEC","Arruda, V.L.V.","19834","Native","1986","Torres, R.B.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","UEC171783","splink","UEC","Arruda, V.L.V.","19861","Native","1986","Lima, R.","2003","Ouro","Ouro",,"Campinas","Faz. santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Dalbergia","brasiliensis","Vogel","FABACEAE Dalbergia brasiliensis Vogel","47090","splink","UEC","Arruda, V.L.V.","19837","Native","1986","Carvalho, A.M.V.","1997","Ouro","Ouro",,"Campinas","Fazenda santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","UEC058086","splink","UEC","Arruda, V.L.V.","19857","Native","1986","Lughadha, E.N.","1997","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","UEC112810","splink","UEC","Arruda, V.L.V.","19829","Native","1986","Furlan, A.","1995","Ouro","Ouro",,"Campinas","Faz. santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","37812","splink","UEC","Arruda, V.L.V.","18224","Native","1986","Mamede, M.C.H.","1987","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Bauhinia","fusconervis","(Bong.) Steud.","FABACEAE Bauhinia fusconervis (Bong.) Steud.","CGMS1073922","splink","CGMS","Tamashiro, J.Y.",,"Native","1985",,,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","UEC199325","splink","UEC","Tamashiro, J.Y.","20425","Native","1985",,,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","UEC199433","splink","UEC","Sazima, I.","18926","Native","1985","Tamashiro, J.Y.",,"Ouro","Ouro",,"Campinas","Reserva Municipal Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","UEC170313","splink","UEC","Tamashiro, J.Y.","18258","Native","1985",,,"Ouro","Ouro",,"Campinas","Reserva Municipal de santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Schizolobium","parahyba","(Vell.) Blake","FABACEAE Schizolobium parahyba (Vell.) Blake","UEC060190","splink","UEC","Tamashiro, J.Y.","s.n.","Native","1985",,,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Melastomataceae","Leandra","xantholasia","(DC.) Cogn.","MELASTOMATACEAE Leandra xantholasia (DC.) Cogn.","SPSF00012300","splink","SPSF","Santos, F.A.M.",,"Native","1985","Baumgratz, J.F.A.",,"Ouro","Ouro",,"Campinas","mata Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","UEC033984","splink","UEC","Garcia, M.A.","13","Native","1985","Stehmann, J.R.","2011","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Phyllanthaceae","Phyllanthus","tenellus","Roxb.","PHYLLANTHACEAE Phyllanthus tenellus Roxb.","UEC060225","splink","UEC","Medeiros, L.","17","Native","1985","Martins, E.R.","2010","Ouro","Ouro",,"Campinas","Faz. santa Genebra, Barão Geraldo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","UEC041116","splink","UEC","Sazima, M.","16955","Native","1985","Zappi, D.C.","1999","Ouro","Ouro",,"Campinas","Reserva municipal santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","UEC199382","splink","UEC","Arruda, V.L.V.","19842","Native","1985","Sartori, A.L.B.","1994","Ouro","Ouro",,"Campinas","Faz. Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Solanaceae","Solanum","sciadostylis","(Sendtn.) Bohs","SOLANACEAE Solanum sciadostylis (Sendtn.) Bohs","UEC085609","splink","UEC","Sazima, M.","16954","Native","1985","Stehmann, J.R.","1994","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genébra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","46513","splink","UEC","Sazima, I.","18925","Native","1985","Tamashiro, J.Y.","1990","Ouro","Ouro",,"Campinas","Reserva Municipal santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","UEC080811","splink","UEC","Arruda, V.L.V.","19819","Native","1985","Siqueira, J.C.","1989","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","37814","splink","UEC","Sazima, M.","17925","Native","1985","Mamede, M.C.H.","1988","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","UEC066151","splink","UEC","Klein, A.","16022","Native","1984","Tozzi, A.M.G.A.",,"Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","UEC108373","splink","UEC","Tamashiro, J.Y.","4443","Native","1984",,,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","UEC108367","splink","UEC","Tamashiro, J.Y.","4113","Native","1984",,,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Sweetia","fruticosa","Spreng.","FABACEAE Sweetia fruticosa Spreng.","UEC107309","splink","UEC","Tamashiro, J.Y.","4267","Native","1984",,,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cannabaceae","Celtis","atlantica","Zamengo","CANNABACEAE Celtis atlantica Zamengo","UEC104484","splink","UEC","Tamashiro, J.Y.","110","Native","1984","Zamengo, H.B.","2023","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra - Campinas"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","UEC018395","splink","UEC","Klein, A.","16011","Native","1984","Silva, O.L.M.","2012","Ouro","Ouro",,"Campinas","Faz. Santa Genebra, Cultura em campo de algodão"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","UEC132858","splink","UEC","Klein, A.","16036","Native","1984","Heiden, G.","2010","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra. Cultura em campo de algodão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","UEC075301","splink","UEC","Klein, A.","16046","Native","1984","Tucker, G.C.","2000","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra, Cultura em campo de Algodão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Heteropterys","eglandulosa","A.Juss.","MALPIGHIACEAE Heteropterys eglandulosa A.Juss.","SP018389","splink","SP","Chiea, S.A.C.","451","Native","1984","Mamede, M.C.H.","2000","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Chamaecrista","nictitans","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. disadena var. pilosa (Benth.) H.S.Irwin & Barneby","UEC145660","splink","UEC","Klein, A.","16033","Native","1984","Scalon, V.R.","1998","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra., Cultura em campo de algodão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Richardia","brasiliensis","Gomes","RUBIACEAE Richardia brasiliensis Gomes","UEC110721","splink","UEC","Klein, A.","16034","Native","1984","Klein, A.","1998","Ouro","Ouro",,"Campinas","Faz. Santa Genebra. Cultura em campo de algodão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","UEC100557","splink","UEC","Klein, A.","15993","Native","1984","Roque, N.","1997","Ouro","Ouro",,"Campinas","SP, Campinas, faz. Santa Genebra. Cultura em campo de algodão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Convolvulaceae","Ipomoea","indica","(Burm.) Merr.","CONVOLVULACEAE Ipomoea indica (Burm.) Merr.","UEC044239","splink","UEC","Klein, A.","16004","Native","1984","Simao-Bianchini, R.","1997","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Eragrostis","pilosa","(L.) P.Beauv.","POACEAE Eragrostis pilosa (L.) P.Beauv.","UEC048100","splink","UEC","Klein, A.","16043","Naturalized","1984","Boechat, S.C.","1996","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra, Cultura em campo de algodão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","215474","splink","SP","Chiea, S.A.C.","454","Native","1984","Ritter, M.R.","1989","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","UEC136832","splink","UEC","Baldassari, I.B.","15111","Native","1983","Semir, J.","2015","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","32765","splink","UEC","Sazima, M.","14677","Native","1983","Mamede, M.C.H.","1987","Ouro","Ouro",,"Campinas","Mata Santa Genebra , próximo ao Hospital"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","UEC096536","splink","UEC","Klink, C.A.","17750","Native","1983","Sendulsky, T.","1985","Ouro","Ouro",,"Campinas","Mata Santa Genebra, Ao lado do H.C. Unicamp."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","UEC130548","splink","UEC","Macedo, E.C.","13637","Native","1982","Esteves, R.L.","2002","Ouro","Ouro",,"Campinas","Mata Santa Genébra, UNICAMP."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Combretaceae","Combretum","assimile","Eichler","COMBRETACEAE Combretum assimile Eichler","UEC106021","splink","UEC","Kinoshita, L.S.","13592","Native","1982","Marquete, N.","2001","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","UEC188940","splink","UEC","Gouvea, L.S.K.","13602","Native","1982","Souza, B.M.","1997","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","UEC168135","splink","UEC","Gandolfi, S.","11606","Native","1980","Rueda, R.","1993","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra. Ao lado da picada de entrada na mata."
