"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","SHPR001690","splink","SHPR","Biral, L.","2758","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","SHPR002730","splink","SHPR","Biral, L.","3192","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","SHPR001698","splink","SHPR","Biral, L.","2766","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","SHPR001685","splink","SHPR","Biral, L.","2753","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","SHPR001683","splink","SHPR","Biral, L.","2751","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","SHPR002705","splink","SHPR","Biral, L.","3167","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","SHPR001646","splink","SHPR","Biral, L.","2714","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","1711","x","SHPR","Biral, L.","2779","Native","2021","Biral, L.","2021","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","SHPR001667","splink","SHPR","Biral, L.","2735","Naturalized","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","SHPR001716","splink","SHPR","Biral, L.","2784","Native","2021","Honda, S.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","SHPR001729","splink","SHPR","Biral, L.","2797","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","SHPR001677","splink","SHPR","Biral, L.","2745","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Piperaceae","Piper","bowiei","Yunck.","PIPERACEAE Piper bowiei Yunck.","233252","x","SPF","Kato, M.J.","2210","Native","2015","Kato, M.J.","2015","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","BHCB01119712",,"BHCB","Almeida, T.E.","3052","Native","2011","Paixao, L.C.","2012","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Athyriaceae","Diplazium","leptocarpon","Fée","ATHYRIACEAE Diplazium leptocarpon Fée","BHCB01117258",,"BHCB","Lombardi, J.A.","8659","Native","2011","Salino, A.","2011","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha Mirante/DAE/Mirante. Mata Atlântica, floresta estacional semidecídua."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","BHCB01112805",,"BHCB","Almeida, T.E.","3053","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Estrada para o Mirante."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","BHCB01119966",,"BHCB","Lombardi, J.A.","8654","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, tril. Floresta Estacional Semidecidual."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Ditassa","burchellii","Hook. & Arn.","APOCYNACEAE Ditassa burchellii Hook. & Arn.","HUEFS00178734","x","HUEFS","Lombardi, J.A.","7314","Native","2008","Santos, L.B.",,"Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","HUEFS00178663","x","HUEFS","Lombardi, J.A.","7277","Native","2008","Santos, L.B.",,"Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha/Base/Mirante/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","50299","x","HRCB","Santos, L.B.","79","Native","2008","Santos, L.B.",,"Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Filipini/1º cruzamento/ Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Amaryllidaceae","Crinum",,"Hort. ex Baker","AMARYLLIDACEAE Crinum ×powellii Hort. ex Baker","HRCB050658","splink","HRCB","Lombardi, J.A.","7520","Cultivated","2008","Dutilh, J.","2015","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/DAE/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Amaryllidaceae","Nothoscordum","gracile","(Aiton) Stearn","AMARYLLIDACEAE Nothoscordum gracile (Aiton) Stearn","50657","x","HRCB","Lombardi, J.A.","7519","Native","2008","Dutilh, J.","2015","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/DAE/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","49651","x","HRCB","Lombardi, J.A.","7369","Native","2008","Indriunas, A.","2014","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira, depois à direita do Cidinho até além de propriedade particular"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","BHCB01112546",,"BHCB","Lombardi, J.A.","7454","Native","2008","Salino, A.","2013","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha Base/Mirante/DAE/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","BHCB01113325",,"BHCB","Lombardi, J.A.","7373","Native","2008","Salino, A.","2013","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Estrada da Cascalheira, depois a direita do Cidinho até além da porteira."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","BHCB01123971",,"BHCB","Lombardi, J.A.","7362","Native","2008","Salino, A.","2013","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Estrada da Cascalheira, depois a direita do Cidinho até além de propriedade particular. Mata Atlântica, floresta estacional semidecídua. Terrestre, beira da trilha."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","BHCB01124521",,"BHCB","Lombardi, J.A.","7400","Native","2008","Salino, A.","2013","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Estrada da Cascalheira, depois a direita do Cidinho até além da porteira."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Dioscoreaceae","Dioscorea","subhastata","Vell.","DIOSCOREACEAE Dioscorea subhastata Vell.","HRCB049638","splink","HRCB","Lombardi, J.A.","7356","Native","2008","Araujo, D.","2012","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira, depois a direita do Cidinho até além de propriedade particular"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","50151","x","HRCB","Lombardi, J.A.","7463","Native","2008","Eymael, P.P.","2011","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi trilha Base/Mirante/DAE/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Symphyopappus","reticulatus","Baker","ASTERACEAE Symphyopappus reticulatus Baker","HRCB049363","splink","HRCB","Lombardi, J.A.","7266","Native","2008","Monge, M.E.","2010","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Orthosia","urceolata","E.Fourn.","APOCYNACEAE Orthosia urceolata E.Fourn.","HRCB050166","splink","HRCB","Lombardi, J.A.","7478","Native","2008","Santos, L.B.","2009","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira até o fim , depois trilha a direita até o córrego"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","49371","x","HRCB","Lombardi, J.A.","7274","Native","2008","Monge, M.E.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","49632","x","HRCB","Lombardi, J.A.","7350","Native","2008","Hieda, S.M.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","BHCB01117319",,"BHCB","Lombardi, J.A.","7271","Native","2008","Salino, A.","2009","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Mata atlântica, floresta estacional semidecídua."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata Vell.","49642","x","HRCB","Lombardi, J.A.","7360","Native","2008","Santos, L.B.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira, depois a direita no Cidinho até além de propriedade particular"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","49635","x","HRCB","Lombardi, J.A.","7353","Native","2008","Hieda, S.M.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira, depois a direita do Cidinho até além de propriedade particular"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","49625","x","HRCB","Lombardi, J.A.","7343","Native","2008","Lombardi, J.A.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até o ultimo ponto"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Cucurbitaceae","Melothria","cucumis","Vell.","CUCURBITACEAE Melothria cucumis Vell.","49624","x","HRCB","Lombardi, J.A.","7342","Native","2008","Santos, L.B.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Passarinheiros"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","50644","x","HRCB","Lombardi, J.A.","7506","Native","2008","Biral, L.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","50303","x","HRCB","Santos, L.B.","83","Native","2008","Santos, L.B.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","49421","x","HRCB","Lombardi, J.A.","7324","Naturalized","2008","Santos, L.B.","2009","Bronze","Ouro",,,"Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base. Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Fabaceae","Desmodium","subsecundum","Vogel","FABACEAE Desmodium subsecundum Vogel","49608","x","HRCB","Lombardi, J.A.","7326","Native","2008","Saka, M.N.","2009","Bronze","Ouro",,,"Trilha Passarinheiros Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","50102","x","HRCB","Lombardi, J.A.","7445","Native","2008","Santos, L.B.","2009","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/ Mirante/ DAE/ Rua Bauru/ Cidinho/ Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","MBM408188","splink","MBM","Lombardi, J.A.","7441","Native","2008","Salino, A.","2009","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha base/mirante/DAE/rua Bauru/Cidinho/base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Orchidaceae","Cyclopogon","elatus","(Sw.) Schltr.","ORCHIDACEAE Cyclopogon elatus (Sw.) Schltr.","HRCB050169","splink","HRCB","Lombardi, J.A.","7481","Native","2008","Santos, L.B.","2009","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira até o fim, depois trilha a direita até o córrego"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","BHCB01112724",,"BHCB","Lombardi, J.A.","7399","Native","2008","Salino, A.","2009","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Estrada da Cascalheira, depois a direita do Cidinho até além da porteira."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Acanthaceae","Eranthemum","pulchellum","Andrews","ACANTHACEAE Eranthemum pulchellum Andrews","50094","x","HRCB","Lombardi, J.A.","7437","Cultivated","2008","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira até o fim, depois trilha à direita até o córrego"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Acanthaceae","Hygrophila","costata","Nees & T. Nees","ACANTHACEAE Hygrophila costata Nees & T. Nees","49406","x","HRCB","Lombardi, J.A.","7309","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base-Mirante-estrada para DAE-cachoeira das jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Acanthaceae","Justicia","lythroides","(Pohl ex Nees) V.A.W.Graham","ACANTHACEAE Justicia lythroides (Pohl ex Nees) V.A.W.Graham","49401","x","HRCB","Lombardi, J.A.","7304","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base-Mirante-estrada para DAE-cachoeira das jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","49409","x","HRCB","Lombardi, J.A.","7312","Native","2008","Biral, L.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base - Mirante - estrada para DAE - cachoeira das Jabuticabas - Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","49396","x","HRCB","Lombardi, J.A.","7299","Naturalized","2008","Lombardi, J.A.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Apocynaceae","Ditassa","hispida","(Vell.) Fontella","APOCYNACEAE Ditassa hispida (Vell.) Fontella","UEC035613","splink","UEC","Lombardi, J.A.","7313","Native","2008","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base. Mata Atlântica, floresta estacional semidecídua."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Aquifoliaceae","Ilex","cerasifolia","Reissek","AQUIFOLIACEAE Ilex cerasifolia Reissek","MBM397116","splink","MBM","Lombardi, J.A.","7291","Native","2008","Rios, J.L.V.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biologica da Municipal Serra do Japi, Base-Mirante estrada para DAE-cachoeira das Jabuticabas-Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","49636","x","HRCB","Lombardi, J.A.","7354","Native","2008","Lombardi, J.A.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira, depois a direita do Cidinho até além de propriedade particular."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Dieffenbachia","seguine","(Jacq.) Schott","ARACEAE Dieffenbachia seguine (Jacq.) Schott","49631","x","HRCB","Lombardi, J.A.","7349","Native","2008","Lombardi, J.A.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo viveiro de mudas"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Araceae","Zantedeschia","aethiopica","(L.) Spreng.","ARACEAE Zantedeschia aethiopica (L.) Spreng.","50158","x","HRCB","Lombardi, J.A.","7470","Cultivated","2008","Lombardi, J.A.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Junto a casa abandonada (Cidinho) no início da estrada da Cascalheira"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Gymnosperms","Araucariaceae","Araucaria","angustifolia","(Bertol.) Kuntze","ARAUCARIACEAE Araucaria angustifolia (Bertol.) Kuntze","49661","x","HRCB","Lombardi, J.A.","7379","Native","2008","Lombardi, J.A.","2008","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira, depois a direita no Cidinho até além de propriedade particular"
