"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UEC032185","splink","UEC","Gottsberger, I.S.","41-22099","Native","1998",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, About 30 Km NE of Brasília. The divide of the Tocantis basin (Corrego Vereda Grande-Rio Maranhão) and the Paraná basin (Corrego Brejinho-Rio São Bartolomeu) is located in the reserve. The area covers 10,500 ha"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","SPSF00025433","splink","SPSF","Bertoni, J.E.A.","417","Native","1996",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","UEC022395","splink","UEC","Stranghetti, V.","503","Native","1995",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","298176","splink","SP","Grecco, M.D.N.","98","Naturalized","1995",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","UEC008035","splink","UEC","Stranghetti, V.","456","Native","1995",,,"Latão","Ouro",,"Paulo de Faria","estação ecológica de Paulo de Faria, Pau"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","SJRP00004163","splink","SJRP","Stranghetti, V.","506","Native","1995",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa subsp. erosa Rich.","10268","splink","SJRP","Stranghetti, V.","498","Native","1995",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","SJRP00000041","splink","SJRP","Stranghetti, V.","367","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","SJRP00000206","splink","SJRP","Stranghetti, V.","371","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","SJRP00000520","splink","SJRP","Stranghetti, V.","417","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","SJRP00000758","splink","SJRP","Stranghetti, V.","366","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Bignoniaceae","Fridericia","formosa","(Bureau) L.G.Lohmann","BIGNONIACEAE Fridericia formosa (Bureau) L.G.Lohmann","SJRP00001837","splink","SJRP","Stranghetti, V.","286","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Stigmaphyllon","puberulum","Griseb.","MALPIGHIACEAE Stigmaphyllon puberulum Griseb.","82691","splink","UEC","Stranghetti, V.","336","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Est"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","UEC047822","splink","UEC","Maestro, A.L.","46","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","SP0299999","splink","SP","Maestro, A.L.","46","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","26979","splink","FUEL","Stranghetti, V.","262","Native","1994",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","17064","x","FUEL","Stranghetti, V.","178","Native","1993",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","10710","splink","SJRP","Stranghetti, V.","s.n.","Native","1993",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","17066","x","FUEL","Stranghetti, V.","101","Native","1993",,,"Latão","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","SJRP00001875","splink","SJRP","Stranguetti, V.","118","Native","1993",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Calopogonium","caeruleum","(Benth.) C.Wright","FABACEAE Calopogonium caeruleum (Benth.) C.Wright","UEC153688","splink","UEC","Stranghetti, V.","486","Native","1993",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","82701","splink","UEC","Stranghetti, V.","132","Native","1993",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Levantamento Florístico"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","UEC117209","splink","UEC","Stranghetti, V.","195","Native","1993",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Poaceae","Paspalum","mandiocanum","Trin.","POACEAE Paspalum mandiocanum Trin.","UEC088565","splink","UEC","Stranghetti, V.","s.n.","Native","1993",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo Faria, Beira da mata, lado direito. Estação de coleta 2."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","SJRP00001408","splink","SJRP","Stranghetti, V.","18","Native","1991",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Lablab","purpureus","(L.) Sweet","FABACEAE Lablab purpureus (L.) Sweet","60023","splink","UEC","Stranghetti, V.","11","Naturalized","1991",,,"Latão","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
