"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Handroanthus","capitatus","(Bureau & K.Schum.) Mattos","BIGNONIACEAE Handroanthus capitatus (Bureau & K.Schum.) Mattos","K000447827","splink","K","Sasaki, D.","1598","Native","2007","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Próximo à Trilha da Serra.GPS :A 490"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Handroanthus","capitatus","(Bureau & K.Schum.) Mattos","BIGNONIACEAE Handroanthus capitatus (Bureau & K.Schum.) Mattos","K000447826","splink","K","Cristalino, P.F.","264","Native","2006","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Na Serra próxima à margem leste do Rio Cristalino.GPS :A 014"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","HERBAM004983",,"NX",,,"Native",,"Souza, V.C.","2024","Prata","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","HERBAM00004984","x","HERBAM","Ysilyurt, J.H.P.J.",,"Native","2006","Souza, V.C.","2024","Prata","Ouro",,,"Área particular de preservação ambiental, delimitada pelo parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Na Serra próximo á margem leste do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","HERBAM004984",,"NX","Ysilyurt, C.R.A.S.P.J.",,"Native","2006","Souza, V.C.","2024","Prata","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Na Serra próximo á margem leste do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","K000447830",,"K","Piva, J.H.","1020","Native","2008","Zappi, D.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/4/47/83/0/k000447830.dzi","Novo Mundo","Parque Estadual Cristalino, limite E do parque, acesso pela Fazenda AJJ.GPS :Q 003"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","K000447829",,"K","Zappi, D.C.","1808","Native","2008","Zappi, D.C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/4/47/82/9/k000447829.dzi","Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ.GPS :N 004"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Martinella","obovata","(Kunth) Bureau & K.Schum.","BIGNONIACEAE Martinella obovata (Kunth) Bureau & K.Schum.","0824","splink","NX","Nascimento, J.","15","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, vegetação aberta marginal do rio Cristalino, onde formam lagoas."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Martinella","obovata","(Kunth) Bureau & K.Schum.","BIGNONIACEAE Martinella obovata (Kunth) Bureau & K.Schum.","HERBAM005030",,"NX","Nascimento, J.","15","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Martinella","obovata","(Kunth) Bureau & K.Schum.","BIGNONIACEAE Martinella obovata (Kunth) Bureau & K.Schum.","K000447823","splink","K","Nascimento, J.","15","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Beira do Rio Cristalino, acima da base do Limão.GPS :A 477"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Pleonotoma","jasminifolia","(Kunth) Miers","BIGNONIACEAE Pleonotoma jasminifolia (Kunth) Miers","207503","x","SPF","Zappi, D.C.","1271","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Pleonotoma","jasminifolia","(Kunth) Miers","BIGNONIACEAE Pleonotoma jasminifolia (Kunth) Miers","K000447819","splink","K","Zappi, D.C.","1271","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Pleonotoma","jasminifolia","(Kunth) Miers","BIGNONIACEAE Pleonotoma jasminifolia (Kunth) Miers","2355","x","NX","Zappi, D.C.","1271","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino, Na estrada de acesso à serra do Rochedo."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Pleonotoma","jasminifolia","(Kunth) Miers","BIGNONIACEAE Pleonotoma jasminifolia (Kunth) Miers","HERBAM005031",,"NX","Zappi, D.C.","1271","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Serra do Rochedo, acesso pela fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","207502","x","SPF","Zappi, D.C.","1272","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","2356","x","NX","Zappi, D.C.","1272","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino, Na estrada de acesso à Serra do Rochedo."
"PARQUE ESTADUAL CRISTALINO",,"Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","0965","x","NX","Henicka, G.S.","107",,"2007","Lohmann, L.","2007","Ouro","Ouro",,,"Parque Estadual Cristalino, Afloramento rochoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","HERBAM005096",,"NX","Henicka, G.S.","107","Native","2007","Lohmann, L.","2007","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","K000447808","splink","K","Zappi, D.C.","1191","Native","2008","Lohmann, L.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Acampamento 35 km acima da pousada.GPS :M 135"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","2322","x","NX","Zappi, D.C.","1191","Native","2008","Lohmann, L.","2008","Ouro","Ouro",,,"Parque Estadual Cristalino, Beira do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","HERBAM00005115","x","HERBAM","Zappi, D.C.","1191","Native","2008","Lohmann, L.","2008","Ouro","Ouro",,,"Parque Estadual Cristalino. Beira do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","HERBAM005115",,"NX","Zappi, D.C.","1191","Native","2008","Lohmann, L.","2008","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Beira do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","NY01039604","x","NY","Zappi, D.C.","1191","Native","2008","Lohmann, L.G.","2008","Ouro","Ouro",,,"Parque Estadual Cristalino. Acampamento 35 km acima da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Tynanthus","polyanthus","(Bureau) Sandwith","BIGNONIACEAE Tynanthus polyanthus (Bureau) Sandwith","HERBAM005147",,"NX","Zappi, D.","900","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Cachoeira do escondido, entrada pela fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Tynanthus","polyanthus","(Bureau) Sandwith","BIGNONIACEAE Tynanthus polyanthus (Bureau) Sandwith","K000447821","splink","K","Zappi, D.C.","900","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Cachoeira do Escondido, entrada pela Fazenda AJJ.GPS :P 010"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Tynanthus","polyanthus","(Bureau) Sandwith","BIGNONIACEAE Tynanthus polyanthus (Bureau) Sandwith","1039587","x","NY","Zappi, D.C.","900","Native","2008","Zappi, D.C.","2009","Bronze","Ouro",,,"Parque Estadual Cristalino. Cachoeira do Escondido, entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Tynanthus","polyanthus","(Bureau) Sandwith","BIGNONIACEAE Tynanthus polyanthus (Bureau) Sandwith","206774","x","SPF","Zappi, D.C.","900","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual do Cristalino, Cachoeira do Escondido, entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Tynanthus","polyanthus","(Bureau) Sandwith","BIGNONIACEAE Tynanthus polyanthus (Bureau) Sandwith","1554","splink","NX","Sasaki, D.","1752","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata alta de encosta."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","207038","x","SPF","Zappi, D.C.","1339","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Nordeste do Parque, a oeste do Olho da Xuxa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","2416","x","NX","Zappi, D.C.","1339","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino, Baixada com mata perturbada, com erythrina e muitos bambus."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","HERBAM005164",,"NX","Zappi, D.C.","1339","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","K000662091","splink","K","Zappi, D.","1339","Native","2008",,,"Latão","Ouro",,"Novo Mundo","Municipio de Novo Mundo. Parque Estadual Cristalino. Limite Nordeste do Parque, a oeste do Olho da Xuxa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bixaceae","Cochlospermum","orinocense","(Kunth) Steud.","BIXACEAE Cochlospermum orinocense (Kunth) Steud.","HERBAM006447","splink","NX","Sasaki, D.","1337","Native",,"Ramos, J.F.",,"Prata","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bixaceae","Cochlospermum","orinocense","(Kunth) Steud.","BIXACEAE Cochlospermum orinocense (Kunth) Steud.","K000447280","splink","K","Sasaki, D.","1337","Native","2007","Ramos, J.F.",,"Prata","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Próximo à Trilha da Serra.GPS :A 192"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bixaceae","Cochlospermum","orinocense","(Kunth) Steud.","BIXACEAE Cochlospermum orinocense (Kunth) Steud.","HERBAM006447",,"NX","Sasaki, D.","1337","Native","2003","Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Próximo à trilha da Serra."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bixaceae","Cochlospermum","orinocense","(Kunth) Steud.","BIXACEAE Cochlospermum orinocense (Kunth) Steud.","HERBAM00006426",,"HERBAM","P.f.c.","259","Native","2006","Sasaki, D.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/64/26/herbam00006426.dzi","Alta Floresta","Área particular de preservação ambiental, delimitada pelo Parque Estadual do cristalino e pelos Rios Teles Pires e Cristalinho. Na Serra próximo à margem leste do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bixaceae","Cochlospermum","orinocense","(Kunth) Steud.","BIXACEAE Cochlospermum orinocense (Kunth) Steud.","HERBAM00006424",,"HERBAM","P.f.c.","322","Native","2006","Sasaki, D.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/64/24/herbam00006424.dzi","Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual do cristalino e pelos Rios Teles Pires e Cristalinho. Na Serra próximo à margem leste do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","SPF00207451","x","SPF","Sasaki, D.","2277","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Leste do Parque, área de campinarana e floresta em solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","K000578730","splink","K","Sasaki, D.","2277","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Leste do Parque, área de campinarana e floresta em solo arenoso.GPS :R 013"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","HERBAM00006461","x","HERBAM","Sasaki, D.","2277","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","HERBAM006461","splink","NX","Sasaki, D.","2277","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Campo aberto com rochas areniticas planas."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","HERBAM006461",,"NX","Sasaki, D.","2277","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","9606","x","CNMT","Giacoppini, D.R.","584","Native","2019","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Cristalino. Trilha de Monitoramento III. Cruz de Malta III."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","0963","splink","NX","Henicka, G.S.","105","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata inundavel."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","HERBAM006647",,"NX","P.f.c.","423","Native","2006","Petini-Benelli, A.","2012","Bronze","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Próximo da margem leste do Rio Cristalino, entre o acampamento e a base do Limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","6114","x","CNMT","Carpanedo, R.S.",,"Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Cristalino. Módulo V, PPBio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","0547","splink","NX","P.f.c.","423","Native","2006",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata de terra firme com estrato herbáceo de Maranthaceae. Dossel relativamente aberto, altura média 10 m. Maioria das árvores com tronco maior que 30 cm circuf. Presença de: Inga, Burseraceae, Melastomataceae, tucum e muitos c"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","castelnavii","Baker","BROMELIACEAE Aechmea castelnavii Baker","HERBAM006663",,"NX","P.f.c.","288","Native","2006","Koch, A.K.","2016","Ouro","Ouro",,"Alta Floresta","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Nas proximidades da estrada de terra que leva à base do Limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","castelnavii","Baker","BROMELIACEAE Aechmea castelnavii Baker","HERBAM00006664",,"HERBAM","P.f.c.","469","Native","2006","Milliken, W.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/66/64/herbam00006664.dzi","Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","castelnavii","Baker","BROMELIACEAE Aechmea castelnavii Baker","K000578497",,"K","Cristalino, P.F.","469","Native","2006","Milliken, W.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/49/7/k000578497.dzi","Novo Mundo","rea particular de preserva o ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Trilha da Serra.GPS :A 051"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","castelnavii","Baker","BROMELIACEAE Aechmea castelnavii Baker","K000908240","x","K","Sasaki, D.",,"Native",,"Milliken, W.","2008","Bronze","Ouro",,,"Área particula de preservação ambiental, delimitada pelo Parque Estadual do Cristalino e pelos Rios Teles e Cristalino. Trilha da Serra."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","castelnavii","Baker","BROMELIACEAE Aechmea castelnavii Baker","0489","splink","NX","P.f.c.","288","Native","2006","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","Parque Estadual Cristalino, Mata decidual sobre substrato rochoso em topo de morro. Dossel semi-aberto, altura média 15 ma lt."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","0553","x","NX","P.f.c.","438","Native",,"Ramos, J.F.","2006","Bronze","Ouro",,,"Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","HERBAM006704",,"NX","P.f.c.","438","Native",,"Ramos, J.F.","2006","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","4889","x","CNMT","Carpanedo, R.S.",,"Native","2013","Cordova, M.O.","2024","Bronze","Ouro",,,"Parque Estadual do Cristalino. Módulo V, PPBio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","2200","x","NX","Zappi, D.C.","1032","Native","2008","Milliken, W.",,"Bronze","Ouro",,,"Parque Estadual Cristalino, Campo brejoso, em solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","HERBAM00006740","x","HERBAM","Zappi, D.C.","1032","Native","2008","Milliken, W.",,"Bronze","Ouro",,,"Parque Estadual Cristalino. Campo brejoso, em solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","HERBAM006730","splink","NX","Sasaki, D.","1801","Native","2008","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Vegetaçã baixa, aberta e densa em afloramento rochoso."
