"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","45902","splink","UFMT","Forzza, R.C.","11712","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","45866","splink","UFMT","Forzza, R.C.","11676",,"2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","45844","splink","UFMT","Forzza, R.C.","11654","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","45904","splink","UFMT","Forzza, R.C.","11714","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Maprounea",,"Aubl.","EUPHORBIACEAE Maprounea Aubl.","45903","splink","UFMT","Forzza, R.C.","11713","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Dimorphandra","gardneriana","Tul.","FABACEAE Dimorphandra gardneriana Tul.","45837","splink","UFMT","Forzza, R.C.","11647",,"2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","45779","splink","UFMT","Koch, A.K.","1139",,"2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lamiaceae","Mesosphaerum",,"P.Browne","LAMIACEAE Mesosphaerum P.Browne","45781","splink","UFMT","Koch, A.K.","1141","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","45828","splink","UFMT","Forzza, R.C.","11638","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Byttneria","melastomifolia","A.St.-Hil.","MALVACEAE Byttneria melastomifolia A.St.-Hil.","RB01487802","x","RB","Koch, A.K.","1099","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","45830","splink","UFMT","Forzza, R.C.","11640",,"2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","45783","splink","UFMT","Koch, A.K.","1143","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras - Próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Waltheria","viscosissima","A.St.-Hil.","MALVACEAE Waltheria viscosissima A.St.-Hil.","45813","splink","UFMT","Koch, A.K.","1172","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras - Trilha Olho da Mina D'água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","45775","splink","UFMT","Koch, A.K.","1135",,"2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","45760","splink","UFMT","Koch, A.K.","1120","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","45756","splink","UFMT","Koch, A.K.","1116","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","45761","splink","UFMT","Koch, A.K.","1121","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","45740","splink","UFMT","Koch, A.K.","1100","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do Mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","45900","splink","UFMT","Forzza, R.C.","11710","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","45861","splink","UFMT","Forzza, R.C.","11671","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","45890","splink","UFMT","Forzza, R.C.","11700","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do Olho da Mina D'água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","45796","splink","UFMT","Koch, A.K.","1156","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha para o Vale do Salobra"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","45832","splink","UFMT","Forzza, R.C.","11642","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Orchidaceae","Lockhartia","lunifera","(Lindl.) Rchb.f.","ORCHIDACEAE Lockhartia lunifera (Lindl.) Rchb.f.","5981","splink","HPAN","Carniello, M.A.","6641",,"2018","Carniello, M.A.","2019","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerradão."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bromeliaceae","Dyckia","trichostachya","Baker","BROMELIACEAE Dyckia trichostachya Baker","5830","splink","HPAN","Carniello, M.A.","6700",,"2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","5522","splink","HPAN","Andrade, M.L.F.","18","Native","2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Área de estrato herbáceo graminoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","5511","splink","HPAN","Andrade, M.L.F.","13","Native","2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Na borda da trilha sem nome, em uma área de solo exposto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","5509","splink","HPAN","Andrade, M.L.F.","6",,"2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Local sombreado por árvores de grande porte."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","5825","splink","HPAN","Carniello, M.A.","6715","Native","2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Poaceae","Axonopus","purpusii","(Mez) Chase","POACEAE Axonopus purpusii (Mez) Chase","5520","splink","HPAN","Andrade, M.L.F.","23","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Área de estrato herbáceo graminoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Poaceae","Eragrostis","orthoclada","Hack.","POACEAE Eragrostis orthoclada Hack.","5517","splink","HPAN","Andrade, M.L.F.","9",,"2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Na borda de uma área de Formação Florestal."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Poaceae","Oedochloa","procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","POACEAE Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","4788","splink","HPAN","Carniello, M.A.","6447*","Native","2018","Carniello, M.A.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Estrato gramíneo lenhoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","5032","splink","HPAN","Carniello, M.A.","6414","Native","2017","Carniello, M.A.","2017","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Presente no cerrado Sensu Stricto, no sbstrato gramineo e em áreas sob- intensa ação antrópica."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Hypnaceae","Mittenothamnium",,"Henn.","HYPNACEAE Mittenothamnium Henn.","UB1329910",,"UB","Carniello, M.A.","5712","Native","2016","Oliveira, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Trilha Olho D´água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","UB1288069",,"UB","Carniello, M.A.","5738","Native","2016","Peralta, D.F.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Trilha do Córrego Miranda."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","UB1011486",,"UB","Carniello, M.A.","5740",,"2016","Peralta, D.F.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Trilha do Córrego Miranda."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Ochrobryum",,"Mitt.","LEUCOBRYACEAE Ochrobryum Mitt.","UB1288888",,"UB","Carniello, M.A.","5745","Native","2016","Peralta, D.F.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Trilha do Córrego Miranda."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Pterobryaceae","Henicodium","geniculatum","(Mitt.) W.R.Buck","PTEROBRYACEAE Henicodium geniculatum (Mitt.) W.R.Buck","UB1248025",,"UB","Carniello, M.A.","5746",,"2016","Peralta, D.F.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Trilha do Córrego Miranda."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1329651",,"UB","Carniello, M.A.","5739","Native","2016","Peralta, D.F.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Trilha do Córrego Miranda."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","HPAN0000004988","splink","HPAN","Moraes, M.F.","30","Native","2016","Moraes, M.F.","2016","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Material coletado no primeiro plot."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HPAN0000001800","splink","HPAN","Moraes, M.F.","37",,"2016","Moraes, M.F.","2016","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Material coletado no primeiro plot."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","6662","splink","SPFw","Coletor, S.","s.n.",,"2015","Costa, L.T.",,"Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra Das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","HPAN0000004990","splink","HPAN","Moraes, M.F.","28","Native","2015","Moraes, M.F.","2017","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Espaço estabelecido no entorno no prédio."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","HPAN0000004989","splink","HPAN","Moraes, M.F.","29",,"2015","Moraes, M.F.","2017","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Bira do rio, 10 m à esquerda da passagem do carro."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","HPAN0000004994","splink","HPAN","Moraes, M.F.","24",,"2015","Moraes, M.F.","2017","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Espaço estabelecido no entorno do prédio."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","HPAN0000004996","splink","HPAN","Moraes, M.F.","21",,"2015","Moraes, M.F.","2017","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Trilha de acesso ao segundo plot (córrego salobra)."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Cupania","castaneaefolia","Mart.","SAPINDACEAE Cupania castaneaefolia Mart.","HPAN0000004992","splink","HPAN","Moraes, M.F.","26",,"2015","Moraes, M.F.","2017","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Espaço estabelecido no entorno do prédio da EESA"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","HPAN0000004993","splink","HPAN","Moraes, M.F.","25",,"2015","Moraes, M.F.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Trilha de acesso ao segundo plot (Córrego salobra)."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","HPAN0000004995","splink","HPAN","Moraes, M.F.","22",,"2015","Moraes, M.F.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Trilha de acesso ao segundo plot."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HPAN0000004991","splink","HPAN","Moraes, M.F.","27","Native","2015","Moraes, M.F.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Espaço estabelecido no entorno do prédio."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","HPAN0000004997","splink","HPAN","Moraes, M.F.","20","Native","2015","Moraes, M.F.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Trilha de acesso ao segundo plot."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bartramiaceae","Philonotis","cernua","(Wilson) Griffin & W.R.Buck","BARTRAMIACEAE Philonotis cernua (Wilson) Griffin & W.R.Buck","TANG00000B763","splink","TANG","Barros, C.P.","1","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata de babaçu."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","TANG00000B833","splink","TANG","Barros, C.P.","71",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata Ciliar"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","TANG00000B793","splink","TANG","Barros, C.P.","31","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Cerrado tipo campo sujo"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Calymperaceae","Syrrhopodon","gardneri","(Hook.) Schwägr.","CALYMPERACEAE Syrrhopodon gardneri (Hook.) Schwägr.","TANG00000B824","splink","TANG","Barros, C.P.","62","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata Ciliar"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","TANG00000B767","splink","TANG","Barros, C.P.","5","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata de babaçu."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","TANG00000B861","splink","TANG","Barros, C.P.","100",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata de babaçú."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fissidentaceae","Fissidens","submarginatus","Bruch","FISSIDENTACEAE Fissidens submarginatus Bruch","TANG00000B823","splink","TANG","Barros, C.P.","61",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata Ciliar"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","TANG00000B862","splink","TANG","Barros, C.P.","101",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata de babaçú."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","TANG00000B826","splink","TANG","Barros, C.P.","64",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata Ciliar"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","TANG00000B779","splink","TANG","Barros, C.P.","17",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata de babaçu."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","TANG00000B773","splink","TANG","Barros, C.P.","11",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata de babaçu."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","TANG00000B816","splink","TANG","Barros, C.P.","54","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata ciliar"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","TANG00000B837","splink","TANG","Barros, C.P.","75",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata Ciliar"
