"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Dryopteridaceae","Polybotrya","sorbifolia","Mett. ex Kuhn","DRYOPTERIDACEAE Polybotrya sorbifolia Mett. ex Kuhn","MBM00429699",,"MBM","Canestraro, B.K.","1260","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/99/mbm00429699.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/99/mbm00429699_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/99/mbm00429699_1.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Dryopteridaceae","Polystichum","platylepis","Fée","DRYOPTERIDACEAE Polystichum platylepis Fée","MBM00429703",,"MBM","Canestraro, B.K.","1264","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/3/mbm00429703.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Eriocaulaceae","Syngonanthus","umbellatus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus umbellatus var. liebmannianus (Körn.) Ruhland","MBM00429710",,"MBM","Canestraro, B.K.","1274",,"2018","Watanabe, M.T.C.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/10/mbm00429710.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Estrada para Rio Claro, vereda 3."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","MBM00429677",,"MBM","Canestraro, B.K.","1235",,"2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/77/mbm00429677.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","MBM00429696",,"MBM","Canestraro, B.K.","1256",,"2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/96/mbm00429696.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","MBM00429711",,"MBM","Canestraro, B.K.","1275","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/11/mbm00429711.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Estrada para Rio Claro, vereda 4."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","MBM00429673",,"MBM","Canestraro, B.K.","1229","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/73/mbm00429673.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo ao rio."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","MBM00429693",,"MBM","Canestraro, B.K.","1253","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/93/mbm00429693.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","MBM00429684",,"MBM","Canestraro, B.K.","1242","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/84/mbm00429684.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","MBM00429672",,"MBM","Canestraro, B.K.","1228","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/72/mbm00429672.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo ao rio."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Lindsaeaceae","Lindsaea","guianensis","(Aubl.) Dryand.","LINDSAEACEAE Lindsaea guianensis (Aubl.) Dryand.","MBM00429671",,"MBM","Canestraro, B.K.","1227","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/71/mbm00429671.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo ao rio."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","MBM00429670",,"MBM","Canestraro, B.K.","1226","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/70/mbm00429670.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo ao rio."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Lycopodiaceae","Pseudolycopodiella","paradoxa","(Mart.) Holub","LYCOPODIACEAE Pseudolycopodiella paradoxa (Mart.) Holub","MBM00429683",,"MBM","Canestraro, B.K.","1241",,"2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/83/mbm00429683.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Polypodiaceae","Moranopteris","nana","(Fée) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris nana (Fée) R.Y. Hirai & J. Prado","MBM00429678",,"MBM","Canestraro, B.K.","1236",,"2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/78/mbm00429678.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Pteridaceae","Adiantopsis","trifurcata","(Baker) Link-Pérez Hickey","PTERIDACEAE Adiantopsis trifurcata (Baker) Link-Pérez Hickey","MBM00429679",,"MBM","Canestraro, B.K.","1237",,"2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/79/mbm00429679.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","MBM00429707",,"MBM","Canestraro, B.K.","1269","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/7/mbm00429707.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Pteridaceae","Ormopteris","pinnata","(Kaulf.) Lellinger","PTERIDACEAE Ormopteris pinnata (Kaulf.) Lellinger","MBM00429676",,"MBM","Canestraro, B.K.","1234",,"2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/96/76/mbm00429676.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Schizaeaceae","Schizaea","fluminensis","Miers ex J.W.Sturm","SCHIZAEACEAE Schizaea fluminensis Miers ex J.W.Sturm","MBM00429714",,"MBM","Canestraro, B.K.","1278","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/14/mbm00429714.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Estrada para Rio Claro, vereda 7."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","MBM00429787",,"MBM","Canestraro, B.K.","1258","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/87/mbm00429787.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","MBM00429704",,"MBM","Canestraro, B.K.","1265","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/4/mbm00429704.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha, base da cachoeira."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","MBM00429702",,"MBM","Canestraro, B.K.","1263","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/2/mbm00429702.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","MBM00429708",,"MBM","Canestraro, B.K.","1272",,"2018","Lozano, E.D.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/8/mbm00429708.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Estrada para Rio Claro, vereda 1."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Xyridaceae","Xyris","tenella","Kunth","XYRIDACEAE Xyris tenella Kunth","MBM00429722",,"MBM","Canestraro, B.K.","1287","Native","2018","Lozano, E.D.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/97/22/mbm00429722.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","UPCB00051926",,"UPCB","Bitencourt, C.","415",,"2017","Bitencourt, C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/19/26/upcb00051926.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, nos arredores do véu de noiva, na trilha do cerrado do parque após de atravessar o rio, na parte proibida da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","HUEFS00251425",,"HUEFS","Bitencourt, C.","402","Native","2017","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/25/14/25/huefs00251425.dzi","Chapada dos Guimarães","No cerradinho do caminho para a sede do Parque Nacional da Chapada dos Guimarães.#?#Em vegetação de Cerrado."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Turneraceae","Piriqueta","tamberlikii","Urb.","TURNERACEAE Piriqueta tamberlikii Urb.","HEPH00024118",,"HEPH","Zelenski, A.","130",,"2015","Zelenski, A.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/41/18/heph00024118.dzi","Cuiabá","PARNA Chapada dos Guimarães, margem da MT-251, no km 20"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","MBM398893",,"MBM","Savarais, M.","202","Native","2013","Motta, J.T.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/93/mbm00398893.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cidade de Pedra"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Aspilia","duarteana","J.U.Santos","ASTERACEAE Aspilia duarteana J.U.Santos","MBM399278",,"MBM","Savarais, M.","205","Native","2013","Barboza, E.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/92/78/mbm00399278.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cidade de Pedra"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Trichogonia","campestris","Gardner","ASTERACEAE Trichogonia campestris Gardner","MBM398892",,"MBM","Savarais, M.","204","Native","2013","Barboza, E.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/92/mbm00398892.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cidade de Pedra"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Ancistrotropis","firmula","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis firmula (Mart. ex Benth.) A. Delgado","SPF00209007",,"SPF","Borges, L.M.","735","Native","2012","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/90/7/spf00209007.dzi","Cuiabá","Parque Nacional da Chapada dos Guimarães, Estrada de acesso à gruta Casa de Pedra a partir da rodovia BR 251, CuiabáChapada dos Guimarães; trilha para o morro São Jerônimo; margem direita. Georreferenciamento aproximado."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","MBM398891",,"MBM","Savarais, M.","190","Native","2012","Barboza, E.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/91/mbm00398891.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Lessingianthus","chamaepeuces","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus chamaepeuces (Sch.Bip. ex Baker) H.Rob.","MBM398885",,"MBM","Savarais, M.","188","Native","2012","Barboza, E.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/85/mbm00398885.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Porophyllum","angustissimum","Gardner","ASTERACEAE Porophyllum angustissimum Gardner","MBM398878",,"MBM","Savarais, M.","196","Native","2012","Barboza, E.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/78/mbm00398878.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","MBM398871",,"MBM","Savarais, M.","195",,"2012","Barboza, E.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/71/mbm00398871.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Calea",,"L.","ASTERACEAE Calea L.","SPF00214098",,"SPF","Giacomin, L.L.","1261","Native","2011","Bueno, V.R.","2/19","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/40/98/spf00214098.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Entrada para as nascentes do Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","ASE0019024",,"ASE","Pinto, J.R.R.","107","Native","1999","Pinto, J.R.R.","1999","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/1/90/24/ase00019024.dzi",,"Parque Nacional da Chapada dos Guimarães, 500 m de altitude"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","SPF00157799",,"SPF","Pinto, J.R.R.","34","Native","1999","Pinto, J.R.R.","99","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/77/99/spf00157799.dzi","Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Bocageopsis","mattogrossensis","(R.E.Fr.) R.E.Fr.","ANNONACEAE Bocageopsis mattogrossensis (R.E.Fr.) R.E.Fr.","FJC000121","splink","FJC","Pinheiro, J.D.S.","121",,,"Pinheiro, J.D.S.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Duguetia","marcgraviana","Mart.","ANNONACEAE Duguetia marcgraviana Mart.","ESAL000015604","splink","ESAL","Pinto, J.R.R.","8",,,"Oliveira Filho, A.T.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","FJC000140","splink","FJC","Pinheiro, J.D.S.","140","Native",,"Pinheiro, J.D.S.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","FJC000128","splink","FJC","Pinheiro, J.D.S.","128","Native",,"Pinheiro, J.D.S.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","ESAL000015607","splink","ESAL","Pinto, J.R.R.","11","Native",,"Oliveira Filho, A.T.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","ESAL000015605","splink","ESAL","Pinto, J.R.R.","9",,,"Oliveira Filho, A.T.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Aspidosperma","melanocalyx","Müll.Arg.","APOCYNACEAE Aspidosperma melanocalyx Müll.Arg.","FJC000142","splink","FJC","Pinheiro, J.D.S.","142",,,"Pinheiro, J.D.S.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","ESAL000015609","splink","ESAL","Pinto, J.R.R.","14",,,"Oliveira Filho, A.T.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Koanophyllon","simillimum","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon simillimum (B.L.Rob.) R.M.King & H.Rob.","ESAL000015610","splink","ESAL","Pinto, J.R.R.","17","Native",,"Oliveira Filho, A.T.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","ESAL000015613","splink","ESAL","Pinto, J.R.R.","21","Native",,"Oliveira Filho, A.T.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","FJC000122","splink","FJC","Pinheiro, J.D.S.","122","Native",,"Pinheiro, J.D.S.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães (PNCG)"
