"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Duroia","macrophylla","Huber","RUBIACEAE Duroia macrophylla Huber","INPA0291917","splink","INPA","Carvalho, A.B.",,"Native","2019","Ramos, J.F.","2019","Prata","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","11325","splink","EAFM","Goncalves, N.M.S.","12","Native","2014","Kinupp, V.F.","2014","Prata","Prata",,"Manaus","ZF2, Estação Experimental de Manejo florestal- INP, Ramal da ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","11319","splink","EAFM","Goncalves, N.M.S.","6","Native","2014","Kinupp, V.F.","2014","Prata","Prata",,"Manaus","ZF2, Estação Experimental de Manejo florestal- INP, Ramal da ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","11316","splink","EAFM","Goncalves, N.M.S.","3","Native","2014","Kinupp, V.F.","2014","Prata","Prata",,"Manaus","ZF2, Estação Experimental de Manejo florestal- INP, Ramal da ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Inga","grandiflora","Ducke","FABACEAE Inga grandiflora Ducke","11321","splink","EAFM","Goncalves, N.M.S.","8","Native","2014","Kinupp, V.F.","2014","Prata","Prata",,"Manaus","ZF2, Estação Experimental de Manejo florestal- INP, Ramal da ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","11315","splink","EAFM","Goncalves, N.M.S.","2","Native","2014","Kinupp, V.F.","2014","Prata","Prata",,"Manaus","ZF2, Estação Experimental de Manejo florestal- INP, Ramal da ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Hypericaceae",,,"Juss.","HYPERICACEAE Hypericaceae Juss.","11317","splink","EAFM","Goncalves, N.M.S.","4","Native","2014","Kinupp, V.F.","2014","Prata","Prata",,"Manaus","ZF2, Estação Experimental de Manejo florestal- INP, Ramal da ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Schlegeliaceae",,,"Reveal","SCHLEGELIACEAE Schlegeliaceae Reveal","11323","splink","EAFM","Goncalves, N.M.S.","10","Native","2014","Kinupp, V.F.","2014","Prata","Prata",,"Manaus","ZF2, Estação Experimental de Manejo florestal- INP, Ramal da ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","11318","splink","EAFM","Goncalves, N.M.S.","5","Native","2014","Kinupp, V.F.","2014","Prata","Prata",,"Manaus","ZF2, Estação Experimental de Manejo florestal- INP, Ramal da ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Violaceae","Rinorea","paniculata","(Mart.) Kuntze","VIOLACEAE Rinorea paniculata (Mart.) Kuntze","INPA0230283","splink","INPA","Zartman, C.E.","5128","Native","2006","Ramos, J.F.","2011","Prata","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Stachyococcus","adinanthus","(Standl.) Standl.","RUBIACEAE Stachyococcus adinanthus (Standl.) Standl.","INPA0214931","splink","INPA","Aguiar, H.",,"Native","2004","Ramos, J.F.","2004","Prata","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Dichapetalaceae","Tapura","lanceolata","(Ducke) Rizzini","DICHAPETALACEAE Tapura lanceolata (Ducke) Rizzini","INPA0215956","splink","INPA","Amaral, I.L.","2877","Native","2001","Ramos, J.F.","2011","Prata","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","grandiflora","(Aubl.) Sandwith","LECYTHIDACEAE Eschweilera grandiflora (Aubl.) Sandwith","INPA0215969","splink","INPA","Amaral, I.L.","2884","Native","2001","Assuncao, P.A.C.L.","2006","Prata","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Humiriaceae","Humiriastrum","cuspidatum","(Benth.) Cuatrec.","HUMIRIACEAE Humiriastrum cuspidatum (Benth.) Cuatrec.","INPA0202409","splink","INPA","Lemos, M.C.","79","Native","1997","Prance, G.T.","2018","Prata","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","amazonica","R.Knuth","LECYTHIDACEAE Eschweilera amazonica R.Knuth","INPA0202297","splink","INPA","Lemos, M.C.","258","Native","1997","Assuncao, P.A.C.L.","2018","Prata","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Moraceae","Naucleopsis","ulei","(Ducke) C.C.Berg","MORACEAE Naucleopsis ulei subsp. amara (Ducke) C.C.Berg","INPA0202207","splink","INPA","Lemos, M.C.","175",,"1997","Ramos, J.F.","2015","Prata","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","INPA0202305","splink","INPA","Lemos, M.C.","8","Native","1997","Ramos, J.F.","2000","Prata","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Clusia","octandra","(Poepp.) Pipoly","CLUSIACEAE Clusia octandra (Poepp.) Pipoly","INPA0202181","splink","INPA","Lemos, M.C.","70","Native","1997","Ramos, J.F.","2000","Prata","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","INPA0202374","splink","INPA","Lemos, M.C.","72","Native","1997","Ramos, J.F.","1997","Prata","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Linaceae","Hebepetalum","humiriifolium","(Planch.) Benth.","LINACEAE Hebepetalum humiriifolium (Planch.) Benth.","INPA0202300","splink","INPA","Lemos, M.C.","125","Native","1997","Ramos, J.F.","1997","Prata","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Quiinaceae","Quiina","amazonica","A.C.Sm.","QUIINACEAE Quiina amazonica A.C.Sm.","INPA0202320","splink","INPA","Lemos, M.C.","248","Native","1997","Ramos, J.F.","1997","Prata","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Micropholis","williamii","Aubrév. & Pellegr.","SAPOTACEAE Micropholis williamii Aubrév. & Pellegr.","INPA0202253","splink","INPA","Lemos, M.C.","238","Native","1997","Ramos, J.F.","1997","Prata","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","INPA0202392","splink","INPA","Lemos, M.C.","162","Native","1997","Ramos, J.F.","1997","Prata","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","INPA0189565","splink","INPA","Cortes, A.",,"Native","1996","Ramos, J.F.","1996","Prata","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0190634","splink","INPA","Freitas, M.A.","865","Native","1991","Ramos, J.F.","2000","Prata","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Clarisia","racemosa","Ruiz & Pav.","MORACEAE Clarisia racemosa Ruiz & Pav.","INPA0198462","splink","INPA","Freitas, M.A.","115","Native","1990","Ramos, J.F.","2015","Prata","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Lorostemon","coelhoi","Paula","CLUSIACEAE Lorostemon coelhoi Paula","INPA0192068","splink","INPA","Freitas, M.A.","551","Native","1990","Ramos, J.F.","1999","Prata","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Violaceae","Rinorea","guianensis","Aubl.","VIOLACEAE Rinorea guianensis Aubl.","INPA0190593","splink","INPA","Freitas, M.A.","452","Native","1990","Ramos, J.F.","1998","Prata","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Humiriaceae","Vantanea","parviflora","Lam.","HUMIRIACEAE Vantanea parviflora Lam.","INPA0180306","splink","INPA","Kukle, P.","34","Native","1989","Prance, G.T.","2018","Prata","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","INPA0235662","splink","INPA","Boom, B.M.","8570","Native","1988","Ramos, J.F.","2015","Prata","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","INPA0141435","splink","INPA","Ackerly, D.D.","9",,"1985","Ramos, J.F.","1999","Prata","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Calophyllaceae","Haploclathra","paniculata","(Mart.) Benth.","CALOPHYLLACEAE Haploclathra paniculata (Mart.) Benth.","INPA0010592","splink","INPA","Rodrigues, W.A.","4027","Native","1961","Vasquez, R.","1990","Prata","Prata",,"Manaus","Rio Cuieras, Rio Branquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Mouriri","francavillana","Cogn.","MELASTOMATACEAE Mouriri francavillana Cogn.","MBM183018",,"MBM","Kukle, P.","176","Native","0","Nee, M.","1995","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/18/30/18/mbm00183018.dzi","Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Chrysobalanaceae","Hirtella","bicornis","Ducke","CHRYSOBALANACEAE Hirtella bicornis var. pubescens Ducke","INPA0202200","splink","INPA","Lemos, M.C.",,,,"Lemos, M.C.",,"Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Cynometra","longicuspis","Ducke","FABACEAE Cynometra longicuspis Ducke","MBM160142","splink","MBM","Palheta, E.","s.n.","Native",,"Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA, ca. 90km N de."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Peltogyne","paniculata","Benth.","FABACEAE Peltogyne paniculata Benth.","MBM160146","splink","MBM","Dick, C.","108","Native",,"Dick, C.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","MBM169688","splink","MBM","Dick, C.","173","Native",,"Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Aciotis","purpurascens","(Aubl.) Triana","MELASTOMATACEAE Aciotis purpurascens (Aubl.) Triana","MBM160489","splink","MBM","Campos, M.T.","18","Native",,"Freire-Fierro, A.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Bellucia","spruceana","(Benth. ex Triana) J.F.Macbr.","MELASTOMATACEAE Bellucia spruceana (Benth. ex Triana) J.F.Macbr.","MBM183025","splink","MBM","Nee, M.","42989","Native",,"Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Meliaceae","Trichilia","martiana","C.DC.","MELIACEAE Trichilia martiana C.DC.","MBM220021","splink","MBM","Nee, N.","42783","Native",,"Nee, N.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Meliaceae","Trichilia","septentrionalis","C.DC.","MELIACEAE Trichilia septentrionalis C.DC.","MBM169674","splink","MBM","Dick, C.","113","Native",,"Dick, C.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Phytolaccaceae","Phytolacca","rivinoides","Kunth & Bouché","PHYTOLACCACEAE Phytolacca rivinoides Kunth & Bouché","MBM182981","splink","MBM","Nee, M.","42744","Native",,"Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","MBM160108","splink","MBM","Nee, M.","42925","Native",,"Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA, ca. 80km NNE de."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","MBM160100","splink","MBM","Nee, M.","42988","Native",,"Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Poaceae","Urochloa","humidicola","(Rendle) Morrone & Zuloaga","POACEAE Urochloa humidicola (Rendle) Morrone & Zuloaga","MBM169679","splink","MBM","Nee, M.","42704","Native",,"Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Polygonaceae","Coccoloba","ascendens","Duss ex Lindau","POLYGONACEAE Coccoloba ascendens Duss ex Lindau","MBM182985","splink","MBM","Dick, C.","169","Native",,"Franca, E.M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Amaioua","glomerulata","(Lam. ex Poir.) Delprete & C.Persson","RUBIACEAE Amaioua glomerulata (Lam. ex Poir.) Delprete & C.Persson","MBM203949","splink","MBM","Dick, C.","155","Native",,"Campos, M.T.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","MBM203950","splink","MBM","Nee, M.","42699","Native",,"Campos, M.T.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Rubiaceae","Coussarea","ampla","Müll. Arg.","RUBIACEAE Coussarea ampla Müll. Arg.","MBM203947","splink","MBM","Campos, M.T.","30",,,"Campos, M.T.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Geophila","cordifolia","Miq.","RUBIACEAE Geophila cordifolia Miq.","MBM160064","splink","MBM","Nee, M.","42825","Native",,"Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA, ca. 80km NNE de Manaus."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Kutchubaea","insignis","Fisch. ex DC.","RUBIACEAE Kutchubaea insignis Fisch. ex DC.","MBM190075","splink","MBM","Kukle, P.","154","Native",,"Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","MBM190069","splink","MBM","Nee, M.","42714","Native",,"Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Rubiaceae","Remijia","amazonica","K.Schum.","RUBIACEAE Remijia amazonica K.Schum.","MBM190076","splink","MBM","Dick, C.","138",,,"Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Chrysophyllum","manaosense","(Aubrév.) T.D.Penn.","SAPOTACEAE Chrysophyllum manaosense (Aubrév.) T.D.Penn.","INPA0202250","splink","INPA","Lemos, M.C.",,"Native",,"Lima, L.F.","2016","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Phrymaceae","Glossostigma",,"Wight & Arn.","PHRYMACEAE Glossostigma Wight & Arn.","INPA0271052","splink","INPA-FUNGOS","Ishikawa, N.K.","4077",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Orchidaceae","Scaphyglottis","stellata","Lodd. ex Lindl.","ORCHIDACEAE Scaphyglottis stellata Lodd. ex Lindl.","11314","splink","EAFM","Goncalves, N.M.S.","1",,"2014","Kinupp, V.F.","2014","Bronze","Prata",,"Manaus","ZF2, Estação Experimental de Manejo florestal- INP, Ramal da ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Dimorphandra","pennigera","Tul.","FABACEAE Dimorphandra pennigera Tul.","INPA0273211","splink","INPA","Oliveira, L.C.","79","Native","2013","Hopkins, M.J.G.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Fabaceae","Macrolobium","flexuosum","(Ducke) R.S.Cowan","FABACEAE Macrolobium flexuosum var. parviflorum (Ducke) R.S.Cowan","INPA0258835","splink","INPA","Gaui, T.D.","171",,"2012","Farronay, F.","2023","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Licania","impressa","Prance","CHRYSOBALANACEAE Licania impressa Prance","INPA0258740","splink","INPA","Gaui, T.D.","76","Native","2012","Pilco, M.L.V.","2021","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","collina","Eyma","LECYTHIDACEAE Eschweilera collina Eyma","INPA0258894","splink","INPA","Gaui, T.D.","230","Native","2012","Souza, P.F.","2020","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Annonaceae","Duguetia","tenuis","R.E.Fr.","ANNONACEAE Duguetia tenuis R.E.Fr.","INPA0258819","splink","INPA","Gaui, T.D.","155",,"2012","Farronay, F.","2019","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Mezilaurus","itauba","(Meisn.) Taub. ex Mez","LAURACEAE Mezilaurus itauba (Meisn.) Taub. ex Mez","INPA0258866","splink","INPA","Gaui, T.D.","202","Native","2012","Moraes-Silva, J.I.","2019","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapindaceae","Toulicia","guianensis","Aubl.","SAPINDACEAE Toulicia guianensis Aubl.","INPA0258708","splink","INPA","Gaui, T.D.","44","Native","2012","Silva, M.A.","2019","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Annonaceae","Xylopia","crinita","R.E.Fr.","ANNONACEAE Xylopia crinita R.E.Fr.","INPA0258710","splink","INPA","Gaui, T.D.","46","Native","2012","Pontes-Pires, A.F.","2018","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Annonaceae","Xylopia","polyantha","R.E.Fr.","ANNONACEAE Xylopia polyantha R.E.Fr.","INPA0258812","splink","INPA","Gaui, T.D.","148","Native","2012","Pontes-Pires, A.F.","2018","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Euphorbiaceae","Mabea","salicoides","Esser","EUPHORBIACEAE Mabea salicoides Esser","INPA0258808","splink","INPA","Gaui, T.D.","144","Native","2012","Almeida, A.L.","2017","Bronze","Prata",,"Manaus","ZF2"
