"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Ferns and Lycophytes","Onagraceae","Ludwigia","sedioides","(Humb. & Bonpl.) H.Hara","ONAGRACEAE Ludwigia sedioides (Humb. & Bonpl.) H.Hara","INPA0258536","splink","INPA","Costa, M.A.S.","1105","Native","2007","Costa, M.A.S.","2008","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","INPA0258523","splink","INPA","Costa, M.A.S.","1090","Native","2007","Costa, M.A.S.","2008","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Piperaceae","Piper","mastersianum","C.DC.","PIPERACEAE Piper mastersianum C.DC.","INPA0258509","splink","INPA","Costa, M.A.S.","1068","Native","2007","Costa, M.A.S.","2008","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","INPA0258512","splink","INPA","Costa, M.A.S.","1071","Native","2007","Costa, M.A.S.","2008","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Macropsychanthus","scaber","(Rich.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus scaber (Rich.) L.P.Queiroz & Snak","INPA0165075","splink","INPA","Carvalho, V.","130","Native","1988","Fonseca-Cortes, A.","2023","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina, Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","INPA0211473","splink","INPA","Lopes, M.","2986",,"1988","Soares, M.V.B.","2014","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","INPA0211474","splink","INPA","Lopes, M.","91","Native","1988","Saraiva, O.M.","2008","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malvaceae","Pachira","insignis","(Sw.) Sw. ex Savigny","MALVACEAE Pachira insignis (Sw.) Sw. ex Savigny","INPA0148145","splink","INPA","Mattos, F.A.","169","Native","1987","Yoshikawa, V.N.","2022","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina, Cachoeira Morena a barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Ferns and Lycophytes","Fabaceae","Pterocarpus","officinalis","Jacq.","FABACEAE Pterocarpus officinalis Jacq.","SJRP00025327","splink","SJRP","Mattos, F.D.A.","188","Native","1987","Jordao, V.M.M.","2020","Bronze","Prata",,"Presidente Figueiredo","UHE de Balbina, margem direita do rio Uatumã, jusante, igarapé do Tucamãiduba, margem esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","INPA0148171","splink","INPA","Mattos, F.A.","195","Native","1987","Frazao, A.","2015","Bronze","Prata",,"Presidente Figueiredo","UHe Balbina, a montante da barragem, rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Fabaceae","Dalbergia","riedelii","(Benth.) Sandwith","FABACEAE Dalbergia riedelii (Benth.) Sandwith","INPA0148152","splink","INPA","Mattos, F.A.","176","Native","1987","Garden, M.B.","2000","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina, Cachoeira Morena a barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","INPA0148179","splink","INPA","Mattos, F.A.","203","Native","1987","Coelho, A.","1997","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","INPA0148155","splink","INPA","Mattos, F.A.","179","Native","1987","Coelho, L.F.","1987","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina, Cachoeira Morena a barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Campsiandra","gomez-alvareziana","Stergios","FABACEAE Campsiandra gomez-alvareziana Stergios","US00424426","splink","US","Ferreira, C.A.C.","6872","Unknown","1986","Coelho, L.",,"Bronze","Prata",,"Presidente Figueiredo","Rio uatuma; entre a foz do rio pitinga e igarape arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malvaceae","Catostemma","cavalcantei","Paula","MALVACEAE Catostemma cavalcantei Paula","MBM235873","splink","MBM","Ferreira, C.A.C.","7593","Native","1986","Kallunki, J.",,"Bronze","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Myrtaceae","Eugenia","belemitana","McVaugh","MYRTACEAE Eugenia belemitana McVaugh","INPA0138417","splink","INPA","Ferreira, C.A.C.","6783","Native","1986","Amorim, G.","2024","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Orchidaceae","Bifrenaria","steelei","(Hook.) Meneguzzo & M.W.Chase","ORCHIDACEAE Bifrenaria steelei (Hook.) Meneguzzo & M.W.Chase","INPA0138652","splink","INPA","Ferreira, C.A.C.","7018","Native","1986","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, a montante da barragem, igarapé Catitu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","UFACPZ016412","splink","UFACPZ","Ferreira, C.A.C.","8150",,"1986","Sobral, M.E.G.M.","2022","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km a montante da barragem de Balbin. próximo ao Igarapé santa Luzia. [1°30´--2°00´S/ 59°30´--60°00´W]."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Sapotaceae","Micropholis","splendens","Gilly ex Aubrév.","SAPOTACEAE Micropholis splendens Gilly ex Aubrév.","INPA0152720","splink","INPA","Freitas, C.A.A.","161","Native","1986","Moraes, Q.S.","2022","Bronze","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Acanthaceae","Justicia","oldemanii","Wassh.","ACANTHACEAE Justicia oldemanii Wassh.","INPA0152728","splink","INPA","Freitas, C.A.A.","169","Native","1986","Silva, F.A.","2020","Bronze","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Ruehssia","rubrofusca","(E.Fourn.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia rubrofusca (E.Fourn.) F.Esp.Santo & Rapini","INPA0138447","splink","INPA","Ferreira, C.A.C.","6813","Native","1986","Fontella, J.","2018","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Schnella","rutilans","(Spruce ex Benth.) Pittier","FABACEAE Schnella rutilans (Spruce ex Benth.) Pittier","INPA0138529","splink","INPA","Ferreira, C.A.C.","6895","Native","1986","Kuntz, J.","2018","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Nyctaginaceae","Neea","obovata","Spruce ex Heimerl","NYCTAGINACEAE Neea obovata Spruce ex Heimerl","INPA0148540","splink","INPA","Ferreira, C.A.C.","8223","Native","1986","Costa, D.S.","2018","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã. Vicinal ES-01"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Aspidosperma","nitidum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma nitidum Benth. ex Müll.Arg.","INPA0138415","splink","INPA","Ferreira, C.A.C.","6781","Native","1986","Pereira, A.S.","2017","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Bignoniaceae","Tanaecium","truncatum","(A.Samp.) L.G.Lohmann","BIGNONIACEAE Tanaecium truncatum (A.Samp.) L.G.Lohmann","INPA0148479","splink","INPA","Ferreira, C.A.C.","8162","Native","1986","Frazao, A.","2015","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Caititu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Cynometra","spruceana","Benth.","FABACEAE Cynometra spruceana var. spruceana Benth.","INPA0138477","splink","INPA","Ferreira, C.A.C.","6843","Native","1986","Radosavljevic, A.","2015","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","neoforsteri","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoforsteri A.R.Lourenço & E.Lucas","UFACPZ029538","splink","UFACPZ","Ferreira, C.A.C.","8126","Native","1986","Souza, M.A.D.","2015","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã. Brasil, Amazonas, Presidente Figueiredo. Rio Uatumã, margem esquerda do igarapé Esperança (30km acima da barragem de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","saxatilis","(Amshoff) McVaugh","MYRTACEAE Myrcia saxatilis (Amshoff) McVaugh","INPA0148542","splink","INPA","Ferreira, C.A.C.","8225","Native","1986","Souza, M.A.D.","2015","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã. Vicinal ES-01"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Passifloraceae","Passiflora","spinosa","(Poepp. & Endl.) Mast.","PASSIFLORACEAE Passiflora spinosa (Poepp. & Endl.) Mast.","INPA0138445","splink","INPA","Ferreira, C.A.C.","6811","Native","1986","Mezonnato, A.C.","2014","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","5346","splink","HFSL","Ferreira, C.A.C.","6996","Native","1986","Andrade, A.C.S.","2009","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, acima da Foz do rio Pitinga ( a montante da UHE de Balbina )"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Cordiaceae","Cordia","scabrifolia","A.DC.","CORDIACEAE Cordia scabrifolia A.DC.","INPA0148469","splink","INPA","Ferreira, C.A.C.","8152",,"1986","Stapf, M.N.S.","2007","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","INPA0148466","splink","INPA","Ferreira, C.A.C.","8149","Native","1986","Werff, H.H.","2007","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","5370","splink","HFSL","Ferreira, C.A.C.","7028","Native","1986","Silva, M.C.R.","2007","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã a montante, próximo ao igarapé Catitu."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","INPA0138521","splink","INPA","Ferreira, C.A.C.","6887","Native","1986","Garden, M.B.","2000","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Orchidaceae","Brassavola","martiana","Lindl.","ORCHIDACEAE Brassavola martiana Lindl.","INPA0138536","splink","INPA","Ferreira, C.A.C.","6902","Native","1986","Cardoso, A.","2000","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Orchidaceae","Epidendrum","compressum","Griseb.","ORCHIDACEAE Epidendrum compressum Griseb.","INPA0138472","splink","INPA","Ferreira, C.A.C.","6838","Native","1986","Cardoso, A.","2000","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Orchidaceae","Maxillaria","lutescens","Scheidw.","ORCHIDACEAE Maxillaria lutescens Scheidw.","INPA0138664","splink","INPA","Ferreira, C.A.C.","7030","Native","1986","Cardoso, A.","2000","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, a montante da barragem, igarapé Catitu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","5404","splink","HFSL","Ferreira, C.A.C.","6592","Native","1986","Cardoso, A.","2000","Bronze","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-03"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Passifloraceae","Passiflora","acuminata","DC.","PASSIFLORACEAE Passiflora acuminata DC.","INPA138442","splink","INPA-Carpoteca","Ferreira, C.A.C.","6808","Native","1986","Souza, M.A.D.","2000","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Calophyllaceae","Caraipa","costata","Spruce ex Benth.","CALOPHYLLACEAE Caraipa costata Spruce ex Benth.","INPA0138520","splink","INPA","Ferreira, C.A.C.","6886","Unknown","1986","Kallunki, J.A.","1997","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","UFACPZ029528","splink","UFACPZ","Ferreira, C.A.C.","8140","Native","1986","Vicentini, A.","1997","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã. Brasil, Amazonas, Presidente Figueiredo. Rio Uatumã, 15km a montante da barragem de Balbina, próx. ao igarapé Sta luiza."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Swartzia","ingifolia","Ducke","FABACEAE Swartzia ingifolia Ducke","281","splink","HFSL","Ferreira, C.A.C.","6717","Native","1986","Hopkins, M.J.G.","1996","Bronze","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, 8 km da Vila Residencial Atroarí, margem esquerda do Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Gymnosperms","Connaraceae","Connarus","lambertii","(DC.) Sagot","CONNARACEAE Connarus lambertii (DC.) Sagot","INPA0138462","splink","INPA","Ferreira, C.A.C.","6828","Cultivated","1986","Barneby, R.C.","1991","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","MBM238050","splink","MBM","Ferreira, C.A.C.","8165","Native","1986","Coelho, L.","1991","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, margem direita. Igarapé Caititú, a montante da barragem de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Peltogyne","venosa","(Spruce ex Benth.) M.F.Silva","FABACEAE Peltogyne venosa subsp. densiflora (Spruce ex Benth.) M.F.Silva","INPA0138428","splink","INPA","Ferreira, C.A.C.","6794","Native","1986","Silva, M.","1990","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Melastomataceae","Henriettea","maroniensis","Sagot","MELASTOMATACEAE Henriettea maroniensis Sagot","5326","splink","HFSL","Ferreira, C.A.C.","6729","Native","1986","Coelho, L.F.","1990","Bronze","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, 8 Km da Vila Residencial Atroarí, margem esq. do Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","5396","splink","HFSL","Ferreira, C.A.C.","6599","Native","1986","Daly, D.C.","1990","Bronze","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-03"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","UFACPZ029482","splink","UFACPZ","Ferreira, C.A.C.","8118","Native","1986","Berg, C.C.","1989","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã. Brasil, Amazonas, Presidente Figueiredo. Rio Uatumã, margem esquerda do Igarapé Esperança (30km acima da barragem de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Loganiaceae","Strychnos","guianensis","(Aubl.) Mart.","LOGANIACEAE Strychnos guianensis (Aubl.) Mart.","INPA0138455","splink","INPA","Ferreira, C.A.C.","6821","Native","1986","Leeuwenberg, A.J.M.","1989","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","UFACPZ029483","splink","UFACPZ","Ferreira, C.A.C.","8120","Native","1986","Vieira, M.G.G.","1988","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã. Brasil, Amazonas, Presidente Figueiredo. Rio Uatumã, margem esquerda do Igarapé Esperança (30km acima da barragem de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malvaceae","Apeiba","petoumo","Aubl.","MALVACEAE Apeiba petoumo Aubl.","INPA0138487","splink","INPA","Ferreira, C.A.C.","6853","Native","1986","Coelho, L.F.","1988","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","INPA0152741","splink","INPA","Freitas, C.A.A.","182","Native","1986","Coelho, L.F.","1986","Bronze","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Parahancornia","fasciculata","(Poir.) Benoist","APOCYNACEAE Parahancornia fasciculata (Poir.) Benoist","25","splink","HFSL","Ferreira, C.A.C.","6603","Native","1986","Coelho, L.F.","1986","Bronze","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, 8 Km a montante da barragem, margem direita, área a ser inundada. Linha S-06. Mata de terra firme, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","unifoliolatum","Engl.","BURSERACEAE Protium unifoliolatum Engl.","4619","splink","HFSL","Ferreira, C.A.C.","6866","Native","1986","Coelho, L.F.","1986","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia, (a montante da UHE de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Rourea","cuspidata","Benth. ex Baker","CONNARACEAE Rourea cuspidata Benth. ex Baker","INPA138453","splink","INPA-Carpoteca","Ferreira, C.A.C.","6819","Native","1986","Coelho, L.F.","1986","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Gymnosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","1720","splink","HFSL","Ferreira, C.A.C.","6683","Cultivated","1986","Coelho, L.F.","1986","Bronze","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-04."
