"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","RB00717670","x","Rio de Janeiro Botanical Garden Herbarium","Sakagawa, S.","627","Native","2008","Administrador","2019","Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","RB00717670","x","RB","Sakagawa, S.","627","Native","2008","Domenech, B.","2015","Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","INPA0226916","splink","INPA","Sakagawa, S.","627","Native","2008","Ramos, J.F.","2014","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Derris",,"Lour.","FABACEAE Derris Lour.","INPA0226894","splink","INPA","Assis, R.L.","10","Native","2008","Assis, R.L.","2008","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Derris",,"Lour.","FABACEAE Derris Lour.","INPA0226920","splink","INPA","Sakagawa, S.","643","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","RB00702920","x","RB","Assis, R.L.","38","Native","2008",,,"Latão","Ouro",,,"Coletada em uma área de platô, próximo ao Lago do Dragão. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Elizabetha","princeps","R.H.Schomb. ex Benth.","FABACEAE Elizabetha princeps R.H.Schomb. ex Benth.","226911","x","Herbario INPA","Hopkins, M.","428",,,"Ramos, J.F.",,"Prata","Ouro",,,"Coletada próxima ao acampamento na base do morro, as margens do igarapé Ya-Mirim (N 00º15' 52,0'' W 066º 40' 57,4''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Elizabetha","princeps","R.H.Schomb. ex Benth.","FABACEAE Elizabetha princeps R.H.Schomb. ex Benth.","RB00702948","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","428",,"2008","Administrador","2020","Bronze","Ouro",,,"Coletada próxima ao acampamento na base do morro, às margens do igarapé Yá-Mirim. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Elizabetha","princeps","R.H.Schomb. ex Benth.","FABACEAE Elizabetha princeps R.H.Schomb. ex Benth.","INPA0226921","splink","INPA","Sakagawa, S.","607","Native","2008","Ramos, J.F.","2014","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Elizabetha","princeps","R.H.Schomb. ex Benth.","FABACEAE Elizabetha princeps R.H.Schomb. ex Benth.","INPA0226911","splink","INPA","Terra-Araujo, M.H.","428","Native","2008","Ramos, J.F.","2014","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Eperua","leucantha","Benth.","FABACEAE Eperua leucantha Benth.","RB00717091","x","RB","Sakagawa, S.","658",,"2008","Fortes, E.A.","2021","Bronze","Ouro",,,"Margem do iagarapé de acesso ao acampamento. Reserva Biológica do Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Eperua","leucantha","Benth.","FABACEAE Eperua leucantha Benth.","RB00717091","x","Rio de Janeiro Botanical Garden Herbarium","Sakagawa, S.","658",,"2008","Forzza, R.C.","2020","Bronze","Ouro",,,"Margem do iagarapé de acesso ao acampamento. Reserva Biológica do Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Eperua","leucantha","Benth.","FABACEAE Eperua leucantha Benth.","INPA0226918","splink","INPA","Sakagawa, S.","658","Native","2008","Ramos, J.F.","2014","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","226919","x","Herbario INPA","Hopkins, M.","630","Native",,,,"Ouro","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15' 40.5"" W = 066º 041' 04.4"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","INPA0226919","splink","INPA","Sakagawa, S.","630","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","226917","x","Herbario INPA","Hopkins, M.","596","Native",,"Hopkins, M.J.G.","2013","Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 34.9"" W = 066º 040' 37.6"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","RB00717204","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","229","Native","2008","Administrador","2019","Bronze","Ouro",,,"Coletada às margens do igarapé Yá Mirim, próximo ao acampamente, base do morro, ReBio Morro dos Seis Lagos. Parque Nacional Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","RB00703750","x","RB","Assis, R.L.","97","Native","2008","V.f.mansano","2017","Bronze","Ouro",,,"Coletada próximo ao acampamento, às margens do igarapé Yá-mirim. Acampamento base, ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina.."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","RB00717204","x","RB","Araujo, M.H.T.","229","Native","2008","Araujo, M.H.T.","2008","Bronze","Ouro",,,"Coletada às margens do igarapé Yá Mirim, próximo ao acampamente, base do morro, ReBio Morro dos Seis Lagos. Parque Nacional Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","INPA0086916","splink","INPA","Maia, L.A.","684","Native","1979","Silva, M.F.","2001","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00702943","x","RB","Araujo, M.H.T.","431","Native","2008","H.c.lima","2017","Bronze","Ouro",,,"Coletada próxima ao acampamento na base do morro às margens do igarapé Yá-Mirim. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00718422","x","RB","Araujo, M.H.T.","217","Native","2008",,,"Latão","Ouro",,,"Coletada as margens do igarapé Yá Mirim - próximo a ponte, km 85, BR 307. REBIO Morro dos Seis Lagos, Parqu Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00718426","x","RB","Araujo, M.H.T.","343","Native","2008",,,"Latão","Ouro",,,"Coletada na área vertente próximo ao Lago Jussara. REBIO Morro dos Seis Lagos , Parque NAcional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00718429","x","RB","Araujo, M.H.T.","399","Native","2008",,,"Latão","Ouro",,,"Coletada em uma área de vertente, próximo ao Lago Verde - REBIO Morro dos Seis Lagos , Parque Nacional Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","INPA0270372","splink","INPA","Terra-Araujo, M.H.","818","Native","2011","Terra-Araujo, M.H.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","RB00702945","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","429","Native","2008","Administrador","2019","Bronze","Ouro",,,"Coletada próxima ao acampamento na base do morro, às margens do igarapé Yá-Mirim. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","INPA0226912","splink","INPA","Terra-Araujo, M.H.","429","Native","2008","Farronay, F.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","INPA0226902","splink","INPA","Assis, R.L.","99","Native","2008","Farronay, F.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","RB00702900","x","RB","Araujo, M.H.T.","337","Native","2008",,,"Latão","Ouro",,,"Coletada às margens do Lago do Dragão, próximo ao acampamento, ReBio Morro dos Seis Lagos, Parque Nacional da Neblina. Parque Nacional da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macropsychanthus","macrocarpus","(Huber) L.P.Queiroz & Snak","FABACEAE Macropsychanthus macrocarpus (Huber) L.P.Queiroz & Snak","RB00703818","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","246","Native","2008","Administrador","2019","Bronze","Ouro",,,"Coletada às margens do Lago do Dragão. ReBio Morro dos Seis Lagos. Parque Nacional Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macropsychanthus","macrocarpus","(Huber) L.P.Queiroz & Snak","FABACEAE Macropsychanthus macrocarpus (Huber) L.P.Queiroz & Snak","INPA0226898","splink","INPA","Assis, R.L.","38","Native","2008","Assis, R.L.","2008","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macropsychanthus","macrocarpus","(Huber) L.P.Queiroz & Snak","FABACEAE Macropsychanthus macrocarpus (Huber) L.P.Queiroz & Snak","INPA0226915","splink","INPA","Terra-Araujo, M.H.","451","Native","2008","Terra-Araujo, M.H.","2008","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macropsychanthus","macrocarpus","(Huber) L.P.Queiroz & Snak","FABACEAE Macropsychanthus macrocarpus (Huber) L.P.Queiroz & Snak","INPA0226890","splink","INPA","Terra-Araujo, M.H.","246","Native","2008","Terra-Araujo, M.H.","2008","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Paloue","leiogyne","(Ducke) Redden","FABACEAE Paloue leiogyne (Ducke) Redden","RB00702948","x","RB","Araujo, M.H.T.","428",,"2008","Falcao, M.J.",,"Bronze","Ouro",,,"Coletada próxima ao acampamento na base do morro, às margens do igarapé Yá-Mirim. REBIO Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Paloue","leiogyne","(Ducke) Redden","FABACEAE Paloue leiogyne (Ducke) Redden","RB00702932","x","RB","Araujo, M.H.T.","201",,"2008","Falcao, M.J.",,"Bronze","Ouro",,,"Coletada às margens do igarapé Yá-Mirim, acampamento base, REBIO Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Peltogyne","catingae","Ducke","FABACEAE Peltogyne catingae subsp. catingae Ducke","INPA0165492","splink","INPA","Daly, D.C.","5430","Native","1987","Kochanovski, F.J.","2017","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Peltogyne",,"Vogel","FABACEAE Peltogyne Vogel","INPA0270293","splink","INPA","Terra-Araujo, M.H.","450","Native","2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Peltogyne",,"Vogel","FABACEAE Peltogyne Vogel","HUEFS0203770","splink","HUEFS","Daly, D.C.",,"Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","RB00703736","x","RB","Araujo, M.H.T.","318",,"2008","Araujo, M.H.T.","2008","Bronze","Ouro",,,"Coletada próximo ao acampamento, às margens do igarapé Yá-mirim. ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","RB00703746","x","RB","Assis, R.L.","34",,"2008","Araujo, M.H.T.","2008","Bronze","Ouro",,,"Coletada em uma área de platô próximo ao Lago do Dragão. ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","RB00703733","x","RB","Assis, R.L.","1",,"2008","Araujo, M.H.T.","2008","Bronze","Ouro",,,"Coletada próximo ao acampamento, às margens do igarapé Yá-mirim. ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","INPA0226893","splink","INPA","Assis, R.L.","1",,"2008","Terra-Araujo, M.H.","2008","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","INPA0226906","splink","INPA","Terra-Araujo, M.H.","376",,"2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia","cardiosperma","Spruce ex Benth.","FABACEAE Swartzia cardiosperma Spruce ex Benth.","RB00702892","x","RB","Araujo, M.H.T.","384",,"2008","V.f.mansano","2017","Bronze","Ouro",,,"Coletada em uma área vertente, próximo a bica d´água, Lago do Dragão. ReBio Morro dos Seis Lagos, Parque Nacional da Neblina. Parque Nacional da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Fabaceae","Swartzia","pendula","Spruce ex Benth.","FABACEAE Swartzia pendula Spruce ex Benth.","RB00703743","x","RB","Araujo, M.H.T.","403",,"2008","V.f.mansano","2017","Bronze","Ouro",,,"Coletada numa área vertente p´roximo ao Lago Verde. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Fabaceae","Swartzia","pendula","Spruce ex Benth.","FABACEAE Swartzia pendula Spruce ex Benth.","US00421792","splink","US","Daly, D.C.","5429","Native","1987","Barneby, R.C.",,"Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos; upper Rio Negro."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia","pendula","Spruce ex Benth.","FABACEAE Swartzia pendula Spruce ex Benth.","INPA0165491","splink","INPA","Daly, D.C.","5429","Native","1987","Mansano, V.F.","2010","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia","pendula","Spruce ex Benth.","FABACEAE Swartzia pendula Spruce ex Benth.","INPA0170763","splink","INPA","Farney, C.S.","1711","Native","1987","Pinto, R.B.","2010","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia","pendula","Spruce ex Benth.","FABACEAE Swartzia pendula Spruce ex Benth.","K000877920",,"K","Farney, C.","1711",,"1987","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/77/92/0/k000877920.dzi","São Gabriel da Cachoeira","Morro dos Seis Lagos, Lago do Dragão."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia","schomburgkii","Benth.","FABACEAE Swartzia schomburgkii Benth.","RB00703727","x","RB","Araujo, M.H.T.","328",,"2008","V.f.mansano","2016","Bronze","Ouro",,,"Coletada próxima ao acampamento, às margens do igarapé Yá-mirim. ReBio Morro dos Seis Lagos. Parque Nacional Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","226892","x","Herbario INPA","Hopkins, M.","328","Native",,"Terra-Araujo, M.H.",,"Bronze","Ouro",,,"Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 37,1'' W 066º 40' 57,6''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gentianaceae","Chelonanthus","grandiflorus","(Aubl.) Chodat & Hassl.","GENTIANACEAE Chelonanthus grandiflorus (Aubl.) Chodat & Hassl.","INPA0295309","splink","INPA","Nunes, D.","1272","Native","2022","Nunes, D.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gentianaceae","Chelonanthus","grandiflorus","(Aubl.) Chodat & Hassl.","GENTIANACEAE Chelonanthus grandiflorus (Aubl.) Chodat & Hassl.","NY02109217","splink","NY","Farney, C.","1702","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, Lago do Dragão"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gesneriaceae","Codonanthopsis",,"Mansf.","GESNERIACEAE Codonanthopsis Mansf.","227054","x","Herbario INPA","Hopkins, M.","210","Native",,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gesneriaceae","Codonanthopsis",,"Mansf.","GESNERIACEAE Codonanthopsis Mansf.","227056","x","Herbario INPA","Hopkins, M.","283","Native",,,,"Latão","Ouro",,,"Coletada próximo ao Lago Verde, vertente (N 00º16' 56,1'' W 066º 41' 24,4''/ 186 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gesneriaceae","Codonanthopsis",,"Mansf.","GESNERIACEAE Codonanthopsis Mansf.","227053","x","Herbario INPA","Hopkins, M.","208","Native",,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 60,2'' W 066º40' 26,1''/ elevação 54 metros) , Acampamento base, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gesneriaceae","Codonanthopsis",,"Mansf.","GESNERIACEAE Codonanthopsis Mansf.","227077","x","Herbario INPA","Hopkins, M.","640","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15.0' 48.5"" W = 066º 041' 27.6"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gesneriaceae","Codonanthopsis",,"Mansf.","GESNERIACEAE Codonanthopsis Mansf.","227074","x","Herbario INPA","Hopkins, M.","592","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 33.4"" W = 066º 040' 36.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Gesneriaceae","Codonanthopsis","uleana","(Fritsch) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis uleana (Fritsch) Chautems & Mat. Perret","RB01475879","x","RB","Nunes, D.","1282","Native","2022","Chautems, A.","2022","Ouro","Ouro",,,"Morro dos Seis Lagos, no acampamento do Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gnetaceae","Gnetum",,"L.","GNETACEAE Gnetum L.","47510","x","FUEL","Araujo, M.H.T.","357","Native","2008",,,"Latão","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, Parque Nacional do Pico da Neblina; àrea de vertente; próximo ao Lago Jussara"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gnetaceae","Gnetum",,"L.","GNETACEAE Gnetum L.","INPA0270364","splink","INPA","Terra-Araujo, M.H.","807","Native","2011","Terra-Araujo, M.H.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gnetaceae","Gnetum",,"L.","GNETACEAE Gnetum L.","INPA0226922","splink","INPA","Assis, R.L.","15","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gnetaceae","Gnetum",,"L.","GNETACEAE Gnetum L.","INPA0226924","splink","INPA","Terra-Araujo, M.H.","359","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
