"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Chrysobalanaceae","Hymenopus","prismatocarpus","(Spruce ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus prismatocarpus (Spruce ex Hook.f.) Sothers & Prance","INPA0170749","splink","INPA","Farney, C.S.","1697","Native","1987","Prance, G.T.","1995","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Meliaceae","Trichilia","martiana","C.DC.","MELIACEAE Trichilia martiana C.DC.","INPA0165479","splink","INPA","Daly, D.C.","5417","Native","1987","Pennington, T.D.","1995","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Ericaceae","Satyria","panurensis","(Benth.) Benth. & Hook.f.","ERICACEAE Satyria panurensis (Benth.) Benth. & Hook.f.","INPA0165493","splink","INPA","Daly, D.C.","5431","Native","1987","Luteyn, J.L.","1988","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Piperaceae","Piper","manausense","Yunck.","PIPERACEAE Piper manausense Yunck.","INPA0086915","splink","INPA","Maia, L.A.","683","Native","1979","Tepe, E.J.","2018","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Stylogyne","atra","Mez","PRIMULACEAE Stylogyne atra Mez","INPA0086893","splink","INPA","Maia, L.A.","661","Native","1979","Freitas, M.F.","2014","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gesneriaceae","Nautilocalyx",,"Linden","GESNERIACEAE Nautilocalyx Linden","INPA0086910","splink","INPA","Maia, L.A.","678","Native","1979","Kvist, L.P.","1991","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Burmanniaceae","Gymnosiphon","cymosus","(Benth.) Benth. & Hook.f.","BURMANNIACEAE Gymnosiphon cymosus (Benth.) Benth. & Hook.f.","INPA0089890","splink","INPA","Poole, J.M.","2059","Native","1979","Maas, H.","1987","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Araceae","Anthurium","bonplandii","Bunting","ARACEAE Anthurium bonplandii subsp. bonplandii Bunting","INPA0086921","splink","INPA","Maia, L.A.","689","Native","1979","Croat, T.B.","1986","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","splendens","Poepp. & Endl.","ORCHIDACEAE Maxillaria splendens Poepp. & Endl.","INPA0089893","splink","INPA","Poole, J.M.","2062","Native","1979","Dodson, C.H.","1986","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Combretaceae","Terminalia","macrophylla","(Spruce ex Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia macrophylla (Spruce ex Eichler) Gere & Boatwr.","INPA0086909","splink","INPA","Maia, L.A.","677","Native","1979","Stace, C.A.","1982","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Salpinga","secunda","Schrank & Mart. ex DC.","MELASTOMATACEAE Salpinga secunda Schrank & Mart. ex DC.","INPA0089884","splink","INPA","Poole, J.M.","2053","Native","1979","Renner, S.S.","1982","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cyperaceae","Hypolytrum","longifolium","(Rich.) Nees","CYPERACEAE Hypolytrum longifolium (Rich.) Nees","INPA0089901","splink","INPA","Poole, J.M.","2070","Native","1979","Koyama, T.M.","1981","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","INPA0086913","splink","INPA","Maia, L.A.","681","Native","1979","Castaneda, D.A.","1981","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","villosa","(Barb.Rodr.) Cogn.","ORCHIDACEAE Maxillaria villosa (Barb.Rodr.) Cogn.","INPA0087969","splink","INPA","Maia, L.A.","754","Native","1979","Braga, P.I.S.","1981","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Opisthocentra","clidemioides","Hook.f.","MELASTOMATACEAE Opisthocentra clidemioides Hook.f.","INPA0086899","splink","INPA","Maia, L.A.","667","Native","1979","Maia, L.A.","1980","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","pauciflora","Barb.Rodr.","ORCHIDACEAE Maxillaria pauciflora Barb.Rodr.","INPA0096917","splink","INPA","Maia, L.A.","685","Native","1979","Braga, P.I.S.","1980","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","tetrasperma","Gleason","MELASTOMATACEAE Miconia tetrasperma Gleason","INPA0249785","splink","INPA","Meirelles, J.","688","Native","2011","Oliveira, A.A.","2018","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae","Micrandra","spruceana","(Baill.) R.E.Schult.","EUPHORBIACEAE Micrandra spruceana (Baill.) R.E.Schult.","INPA0226883","splink","INPA","Sakagawa, S.","598","Native","2008","Ramos, J.F.","2018","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Gymnosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","INPA0270255","splink","INPA","Terra-Araujo, M.H.","347","Native","2008","Prance, G.T.","2018","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Picrodendraceae","Podocalyx","loranthoides","Klotzsch","PICRODENDRACEAE Podocalyx loranthoides Klotzsch","INPA0226878","splink","INPA","Terra-Araujo, M.H.","356",,"2008","Ramos, J.F.","2015","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae","Hillia","illustris","(Vell.) K.Schum.","RUBIACEAE Hillia illustris (Vell.) K.Schum.","INPA0226862","splink","INPA","Sakagawa, S.","617","Native","2008","Ramos, J.F.","2015","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Aldina","latifolia","Spruce ex Beth.","FABACEAE Aldina latifolia var. latifolia Spruce ex Beth.","INPA0180119","splink","INPA","Knob, A.","1088","Native","1993","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0180130","splink","INPA","Knob, A.","1107","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Peltogyne","catingae","Ducke","FABACEAE Peltogyne catingae subsp. catingae Ducke","INPA0180115","splink","INPA","Knob, A.","1081","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Leandra","secunda","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra secunda (Pav. ex D.Don) Cogn.","INPA0180133","splink","INPA","Knob, A.","1110","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","eugenioides","Triana","MELASTOMATACEAE Miconia eugenioides Triana","INPA0180140","splink","INPA","Webber, A.C.","1371","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","INPA0180136","splink","INPA","Webber, A.C.","1365","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0180111","splink","INPA","Knob, A.","1074","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Annonaceae","Guatteria","insculpta","R.E.Fr.","ANNONACEAE Guatteria insculpta R.E.Fr.","INPA0195352","splink","INPA","Nelson, B.W.","2245","Naturalized","1990","Liesner, R.L.","1991","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Ochnaceae","Ouratea","cassinifolia","(A.DC.) Engl.","OCHNACEAE Ouratea cassinifolia (A.DC.) Engl.","INPA0086907","splink","INPA","Soares, E.","675","Native","1979","Ramos, J.F.","2017","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","UFRR00010953",,"UFRR","Araujo, M.H.T.","418",,"2008","Praia, T.S.","2018","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/9/53/ufrr00010953.jpg","São Gabriel da Cachoeira","Morro dos Seis Lagos, Morro dos Seis Lagos - Lago do Jacaré."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Brocchinia","hechtioides","Mez","BROMELIACEAE Brocchinia hechtioides Mez","INPA0170769","splink","INPA","Farney, C.S.","1717","Native",,"Nogueira, M.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","heteromera","Naudin","MELASTOMATACEAE Miconia heteromera Naudin","INPA0299060","splink","INPA","Nunes, D.","1305","Native","2019","Nunes, D.","2023","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","INPA0270367","splink","INPA","Terra-Araujo, M.H.","813","Native","2011","Matzenauer, W.","2024","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Bifrenaria","petiolaris","(Schltr.) G.A.Romero & Carnevali","ORCHIDACEAE Bifrenaria petiolaris (Schltr.) G.A.Romero & Carnevali","INPA0270379","splink","INPA","Terra-Araujo, M.H.","827","Native","2011","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","INPA0270361","splink","INPA","Terra-Araujo, M.H.","804","Native","2011","Noronha, A.P.N.","2023","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","INPA0270363","splink","INPA","Terra-Araujo, M.H.","806",,"2011","Ferreira, A.P.N.","2023","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","INPA0270370","splink","INPA","Terra-Araujo, M.H.","816",,"2011","Leal, E.","2018","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","INPA0270375","splink","INPA","Terra-Araujo, M.H.","821","Native","2011","Terra-Araujo, M.H.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","INPA0270376","splink","INPA","Terra-Araujo, M.H.","822","Native","2011","Terra-Araujo, M.H.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","INPA0270378","splink","INPA","Terra-Araujo, M.H.","826",,"2011","Terra-Araujo, M.H.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Ernestia","tenella","(Bonpl.) DC.","MELASTOMATACEAE Ernestia tenella (Bonpl.) DC.","INPA0249802","splink","INPA","Meirelles, J.","691","Native","2011","Meirelles, J.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","INPA0249794","splink","INPA","Meirelles, J.","680","Native","2011","Meirelles, J.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Araceae","Montrichardia","arborescens","(L.) Schott","ARACEAE Montrichardia arborescens (L.) Schott","INPA0270292","splink","INPA","Terra-Araujo, M.H.","449","Native","2008","Terra-Araujo, M.H.",,"Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Ericaceae","Psammisia","guianensis","Klotzsch","ERICACEAE Psammisia guianensis Klotzsch","INPA0270257","splink","INPA","Terra-Araujo, M.H.","349",,"2008","Terra-Araujo, M.H.",,"Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","INPA0226955","splink","INPA","Sakagawa, S.","621","Native","2008","Sakagawa, S.",,"Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","INPA0227050","splink","INPA","Sakagawa, S.","659","Native","2008","Boeira, A.S.P.",,"Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","INPA0270216","splink","INPA","Terra-Araujo, M.H.","214","Native","2008","Sobral, M.E.G.","2024","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Orchidaceae","Batemannia","colleyi","Lindl.","ORCHIDACEAE Batemannia colleyi Lindl.","INPA0226999","splink","INPA","Terra-Araujo, M.H.","189","Native","2008","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Scaphyglottis","graminifolia","(Ruiz & Pav.) Poepp. & Endl.","ORCHIDACEAE Scaphyglottis graminifolia (Ruiz & Pav.) Poepp. & Endl.","INPA0227013","splink","INPA","Terra-Araujo, M.H.","324",,"2008","Araujo, A.M.","2024","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Scaphyglottis","reflexa","Lindl.","ORCHIDACEAE Scaphyglottis reflexa Lindl.","INPA0227005","splink","INPA","Terra-Araujo, M.H.","242",,"2008","Araujo, A.M.","2024","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Vanilla","mexicana","Mill.","ORCHIDACEAE Vanilla mexicana Mill.","INPA0227003","splink","INPA","Terra-Araujo, M.H.","226","Native","2008","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macropsychanthus","scaber","(Rich.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus scaber (Rich.) L.P.Queiroz & Snak","INPA0226886","splink","INPA","Terra-Araujo, M.H.","197","Native","2008","Fonseca-Cortes, A.","2023","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","INPA0226971","splink","INPA","Terra-Araujo, M.H.","311","Native","2008","Sobral, M.E.G.","2023","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Nyctaginaceae","Neea","obovata","Spruce ex Heimerl","NYCTAGINACEAE Neea obovata Spruce ex Heimerl","INPA0270252","splink","INPA","Terra-Araujo, M.H.","336",,"2008","Costa, D.S.","2023","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Peltogyne",,"Vogel","FABACEAE Peltogyne Vogel","INPA0226905","splink","INPA","Terra-Araujo, M.H.","374","Native","2008","Farronay, F.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","INPA0226936","splink","INPA","Terra-Araujo, M.H.","323",,"2008","Yoshikawa, V.N.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Malvaceae","Pachira","insignis","(Sw.) Sw. ex Savigny","MALVACEAE Pachira insignis (Sw.) Sw. ex Savigny","INPA0226937","splink","INPA","Assis, R.L.","98",,"2008","Yoshikawa, V.N.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Orchidaceae","Acianthera","fockei","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera fockei (Lindl.) Pridgeon & M.W.Chase","INPA0226996","splink","INPA","Terra-Araujo, M.H.","181","Native","2008","Marcusso, G.M.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Micropholis","casiquiarensis","Aubrév.","SAPOTACEAE Micropholis casiquiarensis Aubrév.","INPA0227101","splink","INPA","Sakagawa, S.","584","Native","2008","Moraes, Q.S.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Ochnaceae","Ouratea","acuminata","(A.DC.) Engl.","OCHNACEAE Ouratea acuminata (A.DC.) Engl.","INPA0226981","splink","INPA","Terra-Araujo, M.H.","239",,"2008","Boeira, A.S.P.","2020","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Capparaceae","Capparidastrum","osmanthum","(Diels) Cornejo & Iltis","CAPPARACEAE Capparidastrum osmanthum (Diels) Cornejo & Iltis","INPA0269207","splink","INPA","Terra-Araujo, M.H.","254","Native","2008","Luber, J.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","crassifolia","(Lindl.) Rchb.f.","ORCHIDACEAE Maxillaria crassifolia (Lindl.) Rchb.f.","INPA0270243","splink","INPA","Terra-Araujo, M.H.","298","Native","2008","Coto, M.A.B.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","desvauxiana","Rchb.f.","ORCHIDACEAE Maxillaria desvauxiana Rchb.f.","INPA0227025","splink","INPA","Terra-Araujo, M.H.","353","Native","2008","Coto, M.A.B.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","grobyoides","Garay & Dunst.","ORCHIDACEAE Maxillaria grobyoides Garay & Dunst.","INPA0226998","splink","INPA","Terra-Araujo, M.H.","188","Native","2008","Coto, M.A.B.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","kegelii","Rchb.f.","ORCHIDACEAE Maxillaria kegelii Rchb.f.","INPA0226992","splink","INPA","Terra-Araujo, M.H.","175","Native","2008","Coto, M.A.B.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","subrepens","(Rolfe) Schuit. & M.W.Chase","ORCHIDACEAE Maxillaria subrepens (Rolfe) Schuit. & M.W.Chase","INPA0227030","splink","INPA","Sakagawa, S.","619","Native","2008","Coto, M.A.B.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Palmorchis",,"Barb.Rodr.","ORCHIDACEAE Palmorchis Barb.Rodr.","INPA0227027","splink","INPA","Sakagawa, S.","585","Native","2008","Coto, M.A.B.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","INPA0226942","splink","INPA","Terra-Araujo, M.H.","313","Native","2008","Pilco, M.L.V.","2018","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myrtaceae","Myrcia","paivae","O.Berg","MYRTACEAE Myrcia paivae O.Berg","INPA0270221","splink","INPA","Terra-Araujo, M.H.","234","Native","2008","Gaem, P.H.","2018","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Apocynaceae","Aspidosperma","myristicifolium","(Markgr.) Woodson","APOCYNACEAE Aspidosperma myristicifolium (Markgr.) Woodson","INPA0270291","splink","INPA","Terra-Araujo, M.H.","447","Native","2008","Pereira, A.S.","2017","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Apocynaceae","Aspidosperma","verruculosum","Müll.Arg.","APOCYNACEAE Aspidosperma verruculosum Müll.Arg.","INPA0269210","splink","INPA","Terra-Araujo, M.H.","257","Native","2008","Pereira, A.S.","2017","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Araceae","Dieffenbachia","duidae","(Steyerm.) G.S.Bunting","ARACEAE Dieffenbachia duidae (Steyerm.) G.S.Bunting","INPA0269220","splink","INPA","Terra-Araujo, M.H.","290","Native","2008","Hartley, N.P.","2017","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Araceae","Heteropsis","steyermarkii","G.S.Bunting","ARACEAE Heteropsis steyermarkii G.S.Bunting","INPA0270265","splink","INPA","Terra-Araujo, M.H.","383","Native","2008","Hartley, N.P.","2017","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae","Mabea","longibracteata","Esser","EUPHORBIACEAE Mabea longibracteata Esser","INPA0227194","splink","INPA","Terra-Araujo, M.H.","437","Native","2008","Almeida, A.L.","2017","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
