"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Guettarda","argentea","Lam.","RUBIACEAE Guettarda argentea Lam.","MAR0004983",,"UFMA","Figueiredo, N.",,,"2006",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Isertia","spiciformis","DC.","RUBIACEAE Isertia spiciformis DC.","MAR0015753",,"UFMA","Pereira, E.L.S.","200","Naturalized","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Morinda","citrifolia","L.","RUBIACEAE Morinda citrifolia L.","MAR0015836",,"UFMA","Marinho, L.C.","2222","Native","2025","Marinho, L.C.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Oldenlandia","corymbosa","L.","RUBIACEAE Oldenlandia corymbosa L.","MAR0015844",,"UFMA","Marinho, L.C.","2230","Naturalized","2025","Marinho, L.C.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","15181","splink","UFMA","Pereira, E.L.S.","36","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","MAR0015181",,"UFMA","Pereira, E.L.S.","36","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","MAR0015700",,"UFMA","Pereira, E.L.S.","132","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","MAR0015186",,"UFMA","Pereira, E.L.S.","42","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","MAR0015297",,"UFMA","Pereira, E.L.S.","103","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","15184","splink","UFMA","Pereira, E.L.S.","40","Naturalized","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","MAR0015180",,"UFMA","Pereira, E.L.S.","34","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","MAR0015184",,"UFMA","Pereira, E.L.S.","40","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","MAR0005502",,"UFMA","Santos, S.M.",,"Native","2011",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","MAR0005536",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","IAN186112","splink","IAN","Santos, S.M.","45",,"2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","IAN186081","splink","IAN","Santos, S.M.","14","Naturalized","2010",,,"Latão","Prata",,"São Luís","Estação ecológica do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Sapindaceae","Cupania","diphylla","Vahl","SAPINDACEAE Cupania diphylla Vahl","IAN186080","splink","IAN","Santos, S.M.","13","Native","2010","Figueira, M.","2019","Bronze","Prata",,"São Luís","Estação ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Sapindaceae","Cupania","diphylla","Vahl","SAPINDACEAE Cupania diphylla Vahl","MAR0005533",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","MAR0015800",,"UFMA","Melo, J.K.S.","4","Native","2025",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Sapotaceae","Pouteria","furcata","T.D.Penn.","SAPOTACEAE Pouteria furcata T.D.Penn.","MAR0015833",,"UFMA","Marinho, L.C.","2219","Native","2025","Alves-Araujo, A.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","15746","splink","UFMA","Pereira, E.L.S.","193","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","MAR0015742",,"UFMA","Pereira, E.L.S.","188","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","MAR0015746",,"UFMA","Pereira, E.L.S.","193","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","MAR0005468",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","MAR0005520",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","JPB0069265","splink","JPB","Castro, E.T.S.","7","Native","2022","Castro, E.T.S.","2022","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor, pista de caminhada"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","15088","splink","UFMA","Marinho, L.C.","1840","Native","2022","Marinho, L.C.","2022","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","MAR0015261",,"UFMA","Pereira, E.L.S.","63","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","MAR0015088",,"UFMA","Marinho, L.C.","1840","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","MAR0005507",,"UFMA","Santos, S.M.",,"Native","2010","Silva, A.N.F.","2014","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","IAN186139","splink","IAN","Santos, S.M.","s.n.","Native","2010","Silva, R.C.","2013","Bronze","Prata",,"São Luís","Estação ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","MAR0015262",,"UFMA","Pereira, E.L.S.","64","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","35234","x","HURB","Castro, E.T.S.","05","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Parque Estadual do Sitio do Rangedor, pista de caminhada."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Splachnobryaceae","Splachnobryum","obtusum","(Brid.) Müll. Hal.","SPLACHNOBRYACEAE Splachnobryum obtusum (Brid.) Müll. Hal.","HDELTA007152","splink","HDELTA","Oliveira, R.R.","729","Native","2021",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Stereophyllaceae","Entodontopsis","leucostega","(Brid.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis leucostega (Brid.) W.R.Buck & Ireland","HDELTA007100","splink","HDELTA","Oliveira, R.R.","705","Native","2020",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Piriqueta","guianensis","N.E.Br.","TURNERACEAE Piriqueta guianensis N.E.Br.","MAR0015269",,"UFMA","Pereira, E.L.S.","73","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Piriqueta","viscosa","Griseb.","TURNERACEAE Piriqueta viscosa Griseb.","MAR0015711",,"UFMA","Pereira, E.L.S.","146","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","15474","splink","UFMA","Pereira, E.L.S.","111","Naturalized","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","15748","splink","UFMA","Pereira, E.L.S.","195","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","MAR0015474",,"UFMA","Pereira, E.L.S.","111","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","MAR0015719",,"UFMA","Pereira, E.L.S.","155","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","MAR0015748",,"UFMA","Pereira, E.L.S.","195","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","15750","splink","UFMA","Pereira, E.L.S.","197","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","MAR0015715",,"UFMA","Pereira, E.L.S.","151","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","MAR0015750",,"UFMA","Pereira, E.L.S.","197","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","MAR0005485",,"UFMA","Santos, S.M.",,"Native","2010","Almeida Junior, E.B.","2014","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","MAR0015834",,"UFMA","Marinho, L.C.","2220","Native","2025","Marinho, L.C.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","MAR0005463",,"UFMA","Santos, S.M.",,"Naturalized","2011",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","MAR0015189",,"UFMA","Pereira, E.L.S.","48","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","MAR0005474",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","IAN186175","splink","IAN","Santos, S.M.","20","Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","MAR0015170",,"UFMA","Pereira, E.L.S.","20","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","MAR0005451",,"UFMA","Santos, S.M.",,"Naturalized","2011",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
