"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","TEPB0031951",,"TEPB","Conceicao, G.M.","173","Native","1998","Tamashiro, J.Y.","1999","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/95/1/tepb0031951.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","2010","splink","BMA","Guarconi, E.A.E.","2647","Native","2018",,,"Latão","Ouro",,"Mirador","PE de Mirador, posto da Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","INPA0196255","splink","INPA","Felix, L.P.","8105","Native","1998",,,"Latão","Ouro",,"Mirador","Parque Estadual Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","1418","splink","BMA","Guarconi, E.A.E.","2445","Native","2016",,,"Latão","Prata",,"Mirador","P.E. de Mirador, Sede Geraldina"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Loranthaceae","Passovia","ovata","(Pohl ex DC.) Tiegh.","LORANTHACEAE Passovia ovata (Pohl ex DC.) Tiegh.","UB1058824","splink","UB","Conceicao, G.M.","302","Native","1998","Caires, C.S.","2018","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","UB1086566","splink","UB","Conceicao, G.M.","333","Naturalized","1998","Caires, C.S.","2018","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Loranthaceae","Psittacanthus","eucalyptifolius","(Kunth) G.Don","LORANTHACEAE Psittacanthus eucalyptifolius (Kunth) G.Don","UB1360995",,"UB","Conceicao, G.M.","384","Native","1998","Caires, C.S.","2011","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","SLUI008271 SLUI00008271","splink","SLUI","Passos, R.A.M.","92","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Campo Cerrado, caminho para o Vão da Onça"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","BMA1000317","splink","BMA","Scatigna, A.V.","1554","Native","2021",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Geraldina. Terreno do Sr. Luís. Cerrado próximo à casa."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","HST007979","splink","HST","Felix, L.P.","8105","Native","1998",,,"Latão","Ouro",,,"Aldeia"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","UEC011449","splink","UEC","Conceicao, G.M.","307","Native","0",,,"Latão","Ouro",,"Mirador","Brasil, Mirador-MA, Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","UB1086569","splink","UB","Conceicao, G.M.","371","Native","1998","Caires, C.S.","2018","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae",,,"Mirb.","LYCOPODIACEAE Lycopodiaceae Mirb.","10818","x","SLUI","Scatigna, A.V.","2292","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Cabeceira do córrego Bacurizeiro. Campo cerrado úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae",,,"Mirb.","LYCOPODIACEAE Lycopodiaceae Mirb.","10985","x","SLUI","Scatigna, A.V.","2625","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Final do Veredão. Campo úmido de vereda."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae",,,"Mirb.","LYCOPODIACEAE Lycopodiaceae Mirb.","CCAA00005896","splink","CCAA","Scatigna, A.V.","2624","Native","2023",,,"Latão","Ouro",,"Mirador","Posto do Zé Miguel. Final do Veredão. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae",,,"Mirb.","LYCOPODIACEAE Lycopodiaceae Mirb.","CCAA00005892","splink","CCAA","Scatigna, A.V.","2292","Native","2023",,,"Latão","Ouro",,"Mirador","Posto dos Mosquitos. Cabeceira do córrego Bacurizeiro. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae",,,"Mirb.","LYCOPODIACEAE Lycopodiaceae Mirb.","CCAA00005898","splink","CCAA","Scatigna, A.V.","2625","Native","2023",,,"Latão","Ouro",,"Mirador","Posto do Zé Miguel. Final do Veredão. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae","Lycopodiella","longipes","(Hook. & Grev.) Holub","LYCOPODIACEAE Lycopodiella longipes (Hook. & Grev.) Holub","CCAA00003951","splink","CCAA","Oliveira, S.S.","259","Native","2023","Fernandes, R.S.","2023","Bronze","Ouro",,"Mirador","Estrada do riacho Brejo Papafogo. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","CCAA00005899","splink","CCAA","Scatigna, A.V.","2291","Native","2023",,,"Latão","Ouro",,"Mirador","Posto dos Mosquitos. Cabeceira do córrego Bacurizeiro. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","1580","x","SLUI","Noberto, F.",,"Native","1988",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","CCAA00004013","splink","CCAA","Oliveira, S.S.","270","Native","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Base do Zé Miguel. Nascente do Rio Itapecuru. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","UEC107837","splink","UEC","Conceicao, G.M.","287","Native","1998","Gissi, D.S.","2015","Bronze","Ouro",,"Mirador","parque estadual do mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","CCAA00004458","splink","CCAA","Oliveira, S.S.","318","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Mirador","Base do Mel. Brejo Seco. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","CCAA00004461","splink","CCAA","Oliveira, S.S.","334","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Mirador","Base dos Mosquitos. Povoado Aranha. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","CCAA00003953","splink","CCAA","Oliveira, S.S.","260","Native","2023","Fernandes, R.S.","2023","Bronze","Ouro",,"Mirador","Proximidades da Base Zé Miguel. Cabeceira do Rio Itapecuru. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","CCAA00003954","splink","CCAA","Oliveira, S.S.","253","Native","2023","Fernandes, R.S.","2023","Bronze","Ouro",,"Mirador","Proximidades da Base Zé Miguel. Cabeceira do Rio Itapecuru. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","CCAA00004014","splink","CCAA","Oliveira, S.S.","300","Native","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Posto da Cuia. Afluente do rio Alpercatas. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae","Pseudolycopodiella","carnosa","(Silveira) Holub","LYCOPODIACEAE Pseudolycopodiella carnosa (Silveira) Holub","CCAA00003952","splink","CCAA","Oliveira, S.S.","258","Native","2023","Fernandes, R.S.","2023","Bronze","Ouro",,"Mirador","Estrada do riacho Brejo Papafogo. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lycopodiaceae","Pseudolycopodiella","carnosa","(Silveira) Holub","LYCOPODIACEAE Pseudolycopodiella carnosa (Silveira) Holub","CCAA00004315","splink","CCAA","Oliveira, S.S.","276","Native","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Base do Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","CCAA00004507","splink","CCAA","Oliveira, S.S.","307","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Mirador","Base do Mel. Cabeceira do Riachão. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","1588","x","SLUI","Noberto, F.",,"Native","1988","Muniz, F.H.","2022","Bronze","Ouro",,,"Parque Estadual do Mirador, riacho da cachoeira"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","CCAA00004511","splink","CCAA","Oliveira, S.S.","330","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Mirador","Base dos Mosquitos. Povoado Centro, rio Alpercatas. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","CCAA00004509","splink","CCAA","Oliveira, S.S.","305","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Mirador","Estrada entre Mel e Cágados. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","CCAA00004034","splink","CCAA","Oliveira, S.S.","288","Native","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Base do Zé Miguel. Povoado Capoeirado. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","CCAA00003979","splink","CCAA","Oliveira, S.S.","221","Native","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Base da Geraldina. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","129379","x","CEN","Scatigna-Uec, A.V.","2367","Native","2023","Cavalcanti, T.B.","2024","Ouro","Ouro",,,"Parque Estadual do Mirador. Postodo Zé Miguel. Margem do rio Itapecuru."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","129374","x","CEN","Scatigna-Uec, A.V.","1523","Native","2021","Cavalcanti, T.B.","2024","Ouro","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Caminho para a nascente do rio Itapecuru."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","TEPB0031959",,"TEPB","Conceicao, G.M.","216","Native","1998","Munhoz, C.","1999","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/95/9/tepb0031959.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","7770","x","SLUI","Arrais, J.S.","11","Native","2022","Arrais, J.S.","2022","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Brejo do Galheiro"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","7761","x","SLUI","Arrais, J.S.","2","Native","2022","Arrais, J.S.","2022","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto Mosquitos. Margem de córrego em direção ao Sitio Ruim"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","7760","x","SLUI","Arrais, J.S.","1","Native","2022","Arrais, J.S.","2022","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto Mosquios. Amadeus. Chuveiro Velho."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","SLUI007772 SLUI00007772","splink","SLUI","Arrais, J.S.","13","Native","2022","Arrais, J.S.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Geraldina. Brejo do Galheiro. Em área de cerrado com solo arenoso"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","CEN00129348","splink","CEN","Arrais, J.S.","1","Native","2022",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Mosquitos. Amadeus. Chuveiro Velho."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","129354","x","CEN","Arrais, J.S.","23","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto de Geraldina."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","CEN00129368","splink","CEN","Scatigna-Uec, A.V.","1266","Native","2021",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Mosquitos. Vereda dos Mosquitos."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","SLUI008514 SLUI00008514","splink","SLUI","Pedrosa, L.I.F.","109","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Geraldina. Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","SLUI008196 SLUI00008196","splink","SLUI","Passos, R.A.M.","16","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto dos Mosquitos, campo úmido de vereda, Resfriado do Buriti das Vacas"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","5555","splink","HABIT","Geraldina, B.","342","Native","2008",,,"Latão","Ouro",,"Mirador","Parque Estadual Do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","7779","x","SLUI","Arrais, J.S.","20","Native","2022","Arrais, J.S.","2022","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Trilha em cerrado arenoso próximo a nascente do Rio Alpercatas"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","7771","x","SLUI","Arrais, J.S.","12","Native","2022","Arrais, J.S.","2022","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Brejo do Galheiro. Em área de cerrado com solo arenoso"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","7784","x","SLUI","Arrais, J.S.","25","Native","2022","Arrais, J.S.","2022","Bronze","Ouro",,,"Parque Estadual do Mirador. Base do Posto Geraldina"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","SLUI007763 SLUI00007763","splink","SLUI","Arrais, J.S.","4","Native","2022","Arrais, J.S.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Mosquitos. Resfriado dos Buriti das Vacas"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","SLUI007764 SLUI00007764","splink","SLUI","Arrais, J.S.","5","Native","2022","Arrais, J.S.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Mosquitos. Campo úmido. Galheiro"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Diplusodon","paraisoensis","Lourteig","LYTHRACEAE Diplusodon paraisoensis Lourteig","CEN00129382","splink","CEN","Scatigna-Uec, A.V.","2609","Native","2023","Cavalcanti, T.B.","2024","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador. Posto do Zé Miguel. Cabeceira do riacho Zé Miguel."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","SLUI008353 SLUI00008353","splink","SLUI","Passos, R.A.M.","180","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","4724","x","SLUI","Silva, M.S.",,"Native","2016","Reis, T.O.","2016","Bronze","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","5578","splink","HABIT","Conceicao, G.M.",,"Native","2008",,,"Latão","Ouro",,"Mirador","Parque Estadual Do Mirador"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","27342","x","EAC","Conceicao, G.M.","s.n.","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","27331","x","EAC","Conceicao, G.M.","s.n.","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UEC117401","splink","UEC","Conceicao, G.M.","323","Native","1998",,,"Latão","Ouro",,"Mirador","Mirador-MA, Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","UEC117400","splink","UEC","Conceicao, G.M.","301","Native","0",,,"Latão","Ouro",,"Mirador","Mirador, MA. Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","TEPB0031982",,"TEPB","Conceicao, G.M.","323","Native","1998","Fernandes, A.","1999","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/98/2/tepb0031982.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","EAC0027386","splink","EAC","Conceicao, G.M.","124","Native","1998","Fernandes, A.","1998","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","4811","x","SLUI","Silva, M.S.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Mirador (Posto do Mel)"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","5478","splink","HABIT","Conceicao, G.M.",,"Native","2007","Rodrigues, M.D.",,"Bronze","Ouro",,"Mirador","Parque Estadual Do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","5479","splink","HABIT","Conceicao, G.M.","365","Native","2007","Rodrigues, M.D.",,"Bronze","Ouro",,"Mirador","Parque Estadual Do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
