"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Verbenaceae","Casselia","chamaedryfolia","Cham.","VERBENACEAE Casselia chamaedryfolia Cham.","CEN00097719","splink","CEN","Sevilha, A.C.","5551","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Morro do Arcançu. Gleba II."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Vochysiaceae","Vochysia","gardneri","Warm.","VOCHYSIACEAE Vochysia gardneri Warm.","CEN00097549","splink","CEN","Sevilha, A.C.","5381","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Ponto 4 de coleta. Face de exposição norte.."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Chrysobalanaceae","Exellodendron","cordatum","(Hook.f.) Prance","CHRYSOBALANACEAE Exellodendron cordatum (Hook.f.) Prance","CEN00097678","splink","CEN","Sevilha, A.C.","5510","Native","2015","Walter, B.M.T.","2015","Prata","Ouro",,"Carolina","Parque Nacional Chapada das Mesas - Margem direita do rio Corrente."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","SLUI00005988",,"SLUI","Saraiva, R.V.C.",,"Native","2018","Carvalho, U.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/59/88/slui00005988.jpg","Carolina","Parque Nacional da Chapada das Mesas. PARNA Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","SLUI00005986",,"SLUI","Saraiva, R.V.C.",,"Native","2018","Silva, G.S.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/59/86/slui00005986.jpg","Carolina","Parque Nacional da Chapada das Mesas. PARNA Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","SLUI00005989",,"SLUI","Saraiva, R.V.C.",,"Native","2018","Saraiva, R.V.C.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/59/89/slui00005989.jpg","Carolina","Parque Nacional da Chapada das Mesas. PARNA Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Euphorbiaceae","Croton","agoensis","Baill.","EUPHORBIACEAE Croton agoensis Baill.","SLUI00005276",,"SLUI","Saraiva, R.V.C.",,"Native","2018","Saraiva, R.V.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/52/76/slui00005276.jpg","Carolina","Parque Nacional da Chapada das Mesas. PARNA da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Mimosa","modesta","(Harms) Barneby","FABACEAE Mimosa modesta var. ursinoides (Harms) Barneby","SLUI00005977",,"SLUI","Saraiva, R.V.C.",,"Native","2017","Saraiva, R.V.C.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/59/77/slui00005977.jpg","Carolina","Parque Nacional da Chapada das Mesas. PARNA Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","SLUI00004747",,"SLUI","Saraiva, R.V.C.",,"Native","2016","Saraiva, R.V.C.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/47/47/slui00004747.jpg","Carolina","Parque Nacional da Chapada das Mesas. PARNA da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Diplacrum","capitatum","(Willd.) Boeckeler","CYPERACEAE Diplacrum capitatum (Willd.) Boeckeler","MG214961",,"MG",,"3333",,"2015","Martins, P.R.P.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/49/61/mg00214961.dzi","Carolina","Parque Nacional da Chapada das Mesas, Fazenda do José do Josa. Vereda próxima a estrada de terra."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","CCAA00006926","splink","CCAA","Araujo-Oliveira, L.N.","100","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Prata. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","CCAA00006924","splink","CCAA","Araujo-Oliveira, L.N.","322","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Serra Grande. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","CCAA00005498","splink","CCAA","Sampaio, V.L.","402","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Carolina","Serra do mamão, proximo a placa. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","CCAA00006941","splink","CCAA","Araujo-Oliveira, L.N.","330","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Córrego Marajá. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Bauhinia","bombaciflora","Ducke","FABACEAE Bauhinia bombaciflora Ducke","HPEC000003",,"HPEC","Santos, A.C.B.","498","Native","2025","Santos, A.C.B.","2025","Bronze","Ouro",,"Carolina","Entrada da Cachoeira Gêmeas do Itapecuru Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Bauhinia","cupulata","Benth.","FABACEAE Bauhinia cupulata Benth.","HPEC000008",,"HPEC","Santos, A.C.B.","493","Native","2025","Santos, A.C.B.","2025","Bronze","Ouro",,"Carolina","Cachoeira da Prata, UC Serra Grande Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","HPEC000010",,"HPEC","Santos, A.C.B.","491","Native","2025","Santos, A.C.B.","2025","Bronze","Ouro",,"Carolina","Cachoeira de São Romão, UC Serra Grande Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Bauhinia","ungulata","(Ducke) Vaz","FABACEAE Bauhinia ungulata var. obtusifolia (Ducke) Vaz","HPEC000011",,"HPEC","Santos, A.C.B.","490","Native","2025","Santos, A.C.B.","2025","Bronze","Ouro",,"Carolina","Estrada próximo ao Lanche da Marinês, UC Serra Grande Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Bauhinia","ungulata","(Ducke) Vaz","FABACEAE Bauhinia ungulata var. parvifolia (Ducke) Vaz","HPEC000005",,"HPEC","Santos, A.C.B.","496","Native","2025","Santos, A.C.B.","2025","Bronze","Ouro",,"Carolina","Entrada da Cachoeira Gêmeas do Itapecuru Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Gleicheniaceae","Dicranopteris",,"Bernh.","GLEICHENIACEAE Dicranopteris Bernh.","CCAA00006920","splink","CCAA","Araujo-Oliveira, L.N.","328","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Gavião. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","CCAA00006922","splink","CCAA","Araujo-Oliveira, L.N.","357","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","CCAA00006921","splink","CCAA","Araujo-Oliveira, L.N.","326","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Serra da Desordem. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Iridaceae","Cipura","xanthomelas","Klatt","IRIDACEAE Cipura xanthomelas Klatt","CCAA00005489","splink","CCAA","Sampaio, V.L.","391","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Carolina","Trecho Santo Antônio. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","CCAA00006943","splink","CCAA","Araujo-Oliveira, L.N.","359","Native","2025","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lindsaeaceae","Lindsaea","schomburgkii","Klotzsch","LINDSAEACEAE Lindsaea schomburgkii Klotzsch","CCAA00006942","splink","CCAA","Araujo-Oliveira, L.N.","355","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","CCAA00005479","splink","CCAA","Sampaio, V.L.","380","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Carolina","Trecho Santo Antônio. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","CCAA00005474","splink","CCAA","Sampaio, V.L.","375","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Fazenda Daniel Abreu, Borda do Parque, ca. 2km. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Ayenia","latifolia","Cristóbal","MALVACEAE Ayenia latifolia Cristóbal","CCAA00005496","splink","CCAA","Sampaio, V.L.","399","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Próximo ao córrego riacho fundo. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Corchorus","aestuans","L.","MALVACEAE Corchorus aestuans L.","CCAA00005661","splink","CCAA","Sampaio, V.L.","458","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Carolina","Fazenda a caminho da Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Corchorus","orinocensis","Kunth","MALVACEAE Corchorus orinocensis Kunth","CCAA00005672","splink","CCAA","Sampaio, V.L.","470","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Carolina","Estrada entre a Cachoeira do Elias e o Riacho das Emas. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Helicteres","ovata","Lam.","MALVACEAE Helicteres ovata Lam.","CCAA00005664","splink","CCAA","Sampaio, V.L.","462","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","CCAA00005475","splink","CCAA","Sampaio, V.L.","376","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Fazenda Daniel Abreu, Borda do Parque, ca. 2km. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","CCAA00005663","splink","CCAA","Sampaio, V.L.","461","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Peltaea","speciosa","(Kunth) Standl.","MALVACEAE Peltaea speciosa (Kunth) Standl.","CCAA00005503","splink","CCAA","Sampaio, V.L.","407","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Serra do mamão, proximo a placa. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida","castanocarpa","Krapov.","MALVACEAE Sida castanocarpa Krapov.","CCAA00005508","splink","CCAA","Sampaio, V.L.","412","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Prata. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida","cerradoensis","Krapov.","MALVACEAE Sida cerradoensis Krapov.","CCAA00005511","splink","CCAA","Sampaio, V.L.","415","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Serra Grande. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","CCAA00005541","splink","CCAA","Sampaio, V.L.","449","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Residência abandonada do Sr. Alcimar. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","CCAA00005478","splink","CCAA","Sampaio, V.L.","379","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Trecho Santo Antônio. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","CCAA00005546","splink","CCAA","Sampaio, V.L.","454","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Residência abandonada do Sr. Alcimar. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","CCAA00005548","splink","CCAA","Sampaio, V.L.","456","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Carolina","Córrego Marajá. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","CCAA00006936","splink","CCAA","Araujo-Oliveira, L.N.","358","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Dodô. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CCAA00005504","splink","CCAA","Sampaio, V.L.","408","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Serra do mamão, proximo a placa. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Ophioglossaceae","Ophioglossum","nudicaule","L.f.","OPHIOGLOSSACEAE Ophioglossum nudicaule L.f.","CCAA00005535","splink","CCAA","Sampaio, V.L.","443","Native","2025","Oliveira, S.S.","2025","Bronze","Ouro",,"Carolina","Lagoa Bonita. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Orchidaceae","Habenaria","ludibundiciliata","J.A.N.Batista & Bianchetti","ORCHIDACEAE Habenaria ludibundiciliata J.A.N.Batista & Bianchetti","CCAA00005502","splink","CCAA","Sampaio, V.L.","406","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Carolina","Serra do mamão, proximo a placa. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","CCAA00006923","splink","CCAA","Araujo-Oliveira, L.N.","356","Native","2025","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Pteridaceae","Adiantum","sinuosum","Gardner","PTERIDACEAE Adiantum sinuosum Gardner","CCAA00006938","splink","CCAA","Araujo-Oliveira, L.N.","324","Native","2025","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Carolina","Serra Grande. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Selaginellaceae","Selaginella","flagellata","Spring","SELAGINELLACEAE Selaginella flagellata Spring","CCAA00006939","splink","CCAA","Araujo-Oliveira, L.N.","360","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","CCAA00006933","splink","CCAA","Araujo-Oliveira, L.N.","329","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Serra da Desordem. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","102423","x","UFP","Servilha, A.C.","5416",,"2025","Walter, B.M.T.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Sphagnaceae","Sphagnum","tabuleirense","O.Yano & H.A.Crum","SPHAGNACEAE Sphagnum tabuleirense O.Yano & H.A.Crum","CCAA00005448","splink","CCAA","Oliveira, L.N.A.","45","Native","2024","Oliveira, L.N.A.",,"Bronze","Ouro",,"Estreito","Riacho dos campos, Rio farinha. Parna Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","CCAA00005701","splink","CCAA","Sampaio, V.L.","330","Native","2024","Scatigna, A.V.","2025","Bronze","Ouro",,"Carolina","Rancho da Maria próximo ao Morro Vermelho. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","CCAA00005691","splink","CCAA","Sampaio, V.L.","313","Native","2024","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS",,"Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","CCAA00006919","splink","CCAA","Sampaio, V.L.","259",,"2024","Sampaio, V.L.","2024","Bronze","Ouro",,"Carolina","Cachoeira do Prata. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CCAA00006663","splink","CCAA","Sampaio, V.L.","358","Native","2024","Sampaio, V.L.","2024","Bronze","Ouro",,"Carolina","Serra do Mamão. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Blechnaceae","Blechnum","areolatum","V.A.O. Dittrich & Salino","BLECHNACEAE Blechnum areolatum V.A.O. Dittrich & Salino","CCAA00004688","splink","CCAA","Oliveira, L.N.A.","143","Native","2024","Araujo, C.D.","2024","Bronze","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Bromeliaceae","Dyckia","tuberosa","(Vell.) Beer","BROMELIACEAE Dyckia tuberosa (Vell.) Beer","CCAA00006906","splink","CCAA","Sampaio, V.L.","287",,"2024","Sampaio, V.L.","2024","Bronze","Ouro",,"Carolina","Estrada para Cachoeira São Romão. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","CCAA00006650","splink","CCAA","Sampaio, V.L.","346","Native","2024","Sampaio, V.L.","2024","Bronze","Ouro",,"Carolina","Serra do Mamão. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","CCAA00006918","splink","CCAA","Sampaio, V.L.","260","Native","2024","Sampaio, V.L.","2024","Bronze","Ouro",,"Carolina","Cachoeira do Prata. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","CCAA00006667","splink","CCAA","Sampaio, V.L.","364","Native","2024","Sampaio, V.L.","2024","Bronze","Ouro",,"Carolina","Próximo a Serra do Enxu. Casa do Raimundo Barros. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","CCAA00006656","splink","CCAA","Sampaio, V.L.","365","Native","2024","Sampaio, V.L.","2024","Bronze","Ouro",,"Carolina","Casa do Raimundo Barros, próximo a Serra do Exu. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","CCAA00006902","splink","CCAA","Sampaio, V.L.","295","Native","2024","Sampaio, V.L.","2024","Bronze","Ouro",,"Carolina","Estrada para Cachoeira São Romão. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CCAA00006648","splink","CCAA","Sampaio, V.L.","340","Native","2024","Sampaio, V.L.","2024","Bronze","Ouro",,"Carolina","Córrego Periquito. Parque Nacional da Chapada das Mesas"
