"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","BOTU040069","splink","BOTU","Sucre, D.B.M.","10599","Native","1974","Rodrigues, I.A.","1979","Bronze","Prata",,"Petrópolis","Araras, Vale das Videiras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","HUENF00015117",,"HUENF","Sucre, D.","3444","Native","1968","Rodrigues, I.A.","1979","Bronze","Prata",,"Petrópolis","Araras. Base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","HUENF00015117","splink","HUENF","Sucre, D.","3444","Native","1968","Rodrigues, I.A.","1979","Bronze","Prata",,"Petrópolis","Araras. Base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","BOTU040623","splink","BOTU","Sucre, D.B.I.S.","3444","Native","1968","Rodrigues, I.A.","1979","Bronze","Prata",,"Petrópolis","Araras, Base da Pedra Maria Comprida"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","NY01039201","splink","NY","Lima, H.C.","7070","Native","2009","Lima, H.C.","2009","Ouro","Ouro",,"Petrópolis","Área de Proteção Ambiental da Região Serrana de Petrópolis. Itatiaia, vale do sossego, Condomínio Vale do Sessego, final da rua R."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","473802","splink","SP","Lima, A.C.","7070","Native","2009","Lima, H.C.","2009","Ouro","Ouro",,"Petrópolis","Área de Proteção Ambiental da Região Serrana de Petrópolis. Itaiava, Vale do sossego. Condomínio Vale do Sossego, final da rua R. Floresta de encosta degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","MBM117966","splink","MBM","Lima, H.C.","2918","Native",,"Lima, H.C.",,"Ouro","Prata",,"Petrópolis","Vale das Videiras, Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","39188","splink","CEPEC","Carvalho, A.M.","2337","Native","1986","Lima, M.P.M.",,"Ouro","Prata",,"Petrópolis","Morro do Cuca, entre Vale das Videiras e Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","HRB00027614","splink","HRB","Carvalho, A.M.","2337","Native","1986",,,"Ouro","Prata",,"Petrópolis","morro do Cuca, entre vale das Videiras e Araras Folha Cartográfica SF.23-Z-A."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RFA20176","splink","RFA","Quinet, A.","29/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Macropsychanthus","grandistipula","(L.P.Queiroz) L.P.Queiroz & Snak","FABACEAE Macropsychanthus grandistipula (L.P.Queiroz) L.P.Queiroz & Snak","RFA40354",,"RFA","Quinet, A.","40/54","Native","2000","Fonseca-Cortes, A.","2022","Bronze","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","CEN00111681","splink","CEN","Martinelli, G.","172","Native","1973","Savassi-Coutinho, A.P.","2006","Ouro","Prata",,"Petrópolis","Vale das Videiras. Elev.: 950-1200 msm"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","MBM104254","splink","MBM","Farney, C.","343","Native","1985",,,"Latão","Prata",,"Petrópolis","Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Mimosa","schomburgkii","Benth.","FABACEAE Mimosa schomburgkii Benth.","K002341069","splink","K","Lima, H.C.","6607","Native","2007",,,"Ouro","Ouro",,"Petrópolis","(RJ) Petropolis. Area de Protecão Ambiental de Região Serrana de Petropolis. BR-040, Km 65."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Mimosa","schomburgkii","Benth.","FABACEAE Mimosa schomburgkii Benth.","NY01019526","splink","NY","Lima, H.C.","6607","Native","2007","Silva, J.S.","2011","Ouro","Ouro",,"Petrópolis","Área de Proteção Ambiental da REgião Serrana de Petrópolis. BR-040, km 65, ca. 100 m antes da entrada para o Vale do Sossego."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Mimosa","schomburgkii","Benth.","FABACEAE Mimosa schomburgkii Benth.","VIC031452","splink","VIC","Lima, H.C.","6607","Native","2007","Lima, H.C.","2007","Ouro","Ouro",,"Petrópolis","Área de Proteção Ambiental, Área de proteção Ambiental da Região Serrana de Petrópolis, BR-040, Km 65, ca. 100m antes da entrada para o Vale do Sossego, Mata de encosta degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Mimosa","schomburgkii","Benth.","FABACEAE Mimosa schomburgkii Benth.","141282","splink","BHCB","Lima, H.C.","6607","Native","2007","Teles, A.M.","0-0-0","Bronze","Ouro",,"Petrópolis","APA Petrópolis, APA da Região Serrana de Petrópolis, BR-040, Km 65, ca. 100 metros antes da entrada para o Vale do Sossego."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","219658","splink","R","Jordao, L.S.B.","13","Native","2012",,,"Latão","Prata",,"Petrópolis","Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","RFA16067",,"RFA","Rizzini, C.M.","75","Native","1978","Castilhori, M.F.","2019","Bronze","Prata",,"Petrópolis","Vale das Videiras, Serra das Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","FCAB008983","splink","FCAB","Assis, L.","VMT170","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. John Salén. Borda."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","RFA16075","splink","RFA","Rizzini, C.M.","82","Native","1978","Castilhori, M.F.","2019","Bronze","Prata",,"Petrópolis","Vale das Videiras, Serra das Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","220942","splink","R","Vieira, C.M.","1168","Native","1997","Souto, F.","2023","Bronze","Prata",,"Petrópolis","Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","FCAB008980","splink","FCAB","Assis, L.","VMT167","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Lote 2. lote 2 jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Swartzia","langsdorffii","Raddi","FABACEAE Swartzia langsdorffii Raddi","RFA40653","splink","RFA","Quinet, A.","35/138'","Native","2001","Lima, H.C.","2002","Ouro","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Swartzia","myrtifolia","Sm.","FABACEAE Swartzia myrtifolia Sm.","RFA40664",,"RFA","Quinet, A.","23/54","Native","2000","Lima, H.C.","2001","Ouro","Prata",,"Magé","Distrito Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Fabaceae","Swartzia","myrtifolia","Sm.","FABACEAE Swartzia myrtifolia Sm.","FCAB008971","splink","FCAB","Correa, A.","VMT158",,"2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Hayne. Borda."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Tachigali","duckei","(Dwyer) Oliveira-Filho","FABACEAE Tachigali duckei (Dwyer) Oliveira-Filho","MO1793521","x","MO","Martinelli, G.","247","Native","1974","Huamantupa, I.","2017","Bronze","Prata",,"Petrópolis","Araras, Município de Petrópolis, mais ou menos."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabroniaceae","Dimerodontium","balansae","Müll. Hal.","FABRONIACEAE Dimerodontium balansae Müll. Hal.","UB1333564",,"UB","Incognito","s.n.","Native",,"Camara, P.E.A.S.",,"Bronze","Prata",,"Petrópolis","Cascatinha, Petropolis."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gentianaceae","Curtia",,"Cham. & Schltdl.","GENTIANACEAE Curtia Cham. & Schltdl.","SPFR015421","splink","SPFR","Ferreira, P.L.","s.n.","Native","2013",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, Morro do Cuca, em solo encharcado"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gentianaceae","Hockinia","montana","Gardner","GENTIANACEAE Hockinia montana Gardner","U.1347555","x","Botany","Martinelli, G.","Martinelli, G; Simonis, JE 8999","Native","1983","Thiv, M.","2000","Bronze","Prata",,"Petrópolis","Municipio de Petropolis, Morro do Cuca, entre Vale das Videiras e Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gentianaceae","Hockinia","montana","Gardner","GENTIANACEAE Hockinia montana Gardner","U.1347555","splink","L","Martinelli, G.","Martinelli, G; Simonis, JE 8999","Native","1983","Thiv, M.","2000","Bronze","Prata",,"Petrópolis","Municipio de Petropolis, Morro do Cuca, entre Vale das Videiras e Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gentianaceae","Prepusa","connata","Gardner","GENTIANACEAE Prepusa connata Gardner","K001049056","x","K","Martinelli, G.","16216","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Região Serrana de Petrópolis. Entre Araras e Vale das Videiras, Morro do Cuca, vertente NE."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gentianaceae","Prepusa","connata","Gardner","GENTIANACEAE Prepusa connata Gardner","CEN00046523",,"CEN","Martinelli, G.","240","Native","1974","Guimaraes, E.F.","1974","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/4/65/23/cen00046523.dzi","Petrópolis","Vale das Videiras, mais ou menos 1800 m.s.m."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gentianaceae","Prepusa","connata","Gardner","GENTIANACEAE Prepusa connata Gardner","94893","splink","CEPEC","Martinelli, G.","240","Native","1974","Guimaraes, E.F.",,"Ouro","Prata",,"Petrópolis","Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gentianaceae","Prepusa","connata","Gardner","GENTIANACEAE Prepusa connata Gardner","MBM279492","splink","MBM","Martinelli, G.","240","Native","1974","Guimaraes, E.F.",,"Ouro","Prata",,"Petrópolis","Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gentianaceae","Prepusa","connata","Gardner","GENTIANACEAE Prepusa connata Gardner","K001049055","x","K","Martinelli, G.","240","Native","1974",,,"Latão","Prata",,"Petrópolis","Município de Petrópolis, Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Besleria","grandifolia","Schott","GESNERIACEAE Besleria grandifolia Schott","CESJ009562","splink","CESJ","Krieger, L.","CESJ9562","Native","1980","Chautems, A.","2018","Ouro","Prata",,"Petrópolis","Vale do Bonsucesso, Estrada do contorno"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Besleria","grandifolia","Schott","GESNERIACEAE Besleria grandifolia Schott","HUFU00071899",,"HUFU","Krieger, L.","9562",,"1980","Lopes, T.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/99/hufu00071899.dzi","Petrópolis","Vale do Bonsucesso. Estrada do contorno.. Na mata, lugar úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Besleria","grandifolia","Schott","GESNERIACEAE Besleria grandifolia Schott","BHCB216366","splink","BHCB","Krieger, P.L.","9562",,"1980","Lopes, T.","2004","Bronze","Prata",,"Petrópolis","Vale do Bonsucesso, Estrada do contorno."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Besleria","grandifolia","Schott","GESNERIACEAE Besleria grandifolia Schott","MBM414381",,"MBM","Krieger, L.","CESJ9562",,"1980","Lopes, T.","2004","Bronze","Prata",,"Petrópolis","Vale do Bonsucesso, Estrada do contorno."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","RFA36389",,"RFA","Quinet, A.","09/54",,"2000","Konno, T.U.P.","2001","Bronze","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","CESJ047712","splink","CESJ","Quinet, A.","09/54",,"2000","Konno, T.U.P.","2001","Bronze","Prata",,"Magé","Distrito de Piabetá, Coletas organizadas pela Extracta Moléculas Naturais LTDA, projeto de Bioprosperação."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","RFFP20958","splink","RFFP","Ribeiro, E.A.","147","Native","2009","Barros, A.A.M.","2011","Bronze","Prata",,"Magé","Município de Magé, Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22º34´48,6”S - 43º07´44,7”W, 139 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, margem do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","RFFP20965","splink","RFFP","Ribeiro, E.A.","155","Native","2009","Rossini, J.","2022","Bronze","Prata",,"Magé","Município de Magé, Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22º34´48,6”S - 43º07´44,7”W, 139 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, margem do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","BHCB231636","splink","BHCB","Camara, U.C.","9923","Native","0","Chautems, A.","1989","Ouro","Prata",,"Petrópolis","Araras, Rio de Janeiro, Araras, Ma Comprida"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","CESJ009923","splink","CESJ","Camara, U.C.","9923","Native","0","Chautems, A.","1989","Ouro","Prata",,"Petrópolis","Araras, Rio de Janeiro, Araras, Mª Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","RFA36391",,"RFA","Quinet, A.","45/54","Native","2000","Konno, T.U.P.","2001","Bronze","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","CESJ047715","splink","CESJ","Quinet, A.","45/54","Cultivated","2000","Konno, T.U.P.","2001","Bronze","Prata",,"Magé","Distrito de Piabetá, Cood:22°34'24"" S, 43°07'28"" W. Alt: 200m."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","RFA36391","splink","RFA","Quinet, A.","45/54","Native","2000","Konno, T.U.P.","2001","Bronze","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","RFFP20960","splink","RFFP","Ribeiro, E.A.","150","Native","2009","Barros, A.A.M.","2011","Bronze","Prata",,"Magé","Município de Magé, Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22º34´48,6”S - 43º07´44,7”W, 139 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, margem do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Sinningia","gigantifolia","Chautems","GESNERIACEAE Sinningia gigantifolia Chautems","32779","splink","CEPEC","Sucre, D.","2779","Native","1968","Chautems, A.",,"Ouro","Prata",,"Petrópolis","Araras, morro Bolo de Milho."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","32775","splink","CEPEC","Carvalho, A.M.","29","Native","1978","Chautems, A.",,"Ouro","Prata",,"Petrópolis","Vale das Videiras, Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","32746","splink","CEPEC","Sucre, D.","2801","Native","1968","Chautems, A.",,"Ouro","Prata",,"Petrópolis","Araras, morro do Bôlo de Milho."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","RFFP31905","splink","RFFP","Ribeiro, E.A.","358","Native","2012","Braga, J.M.A.","2013","Prata","Prata",,"Magé","Cachoeira Grande, Sítio do Sr. Ouvídio, Morro Dois Irmãos, Pedra do Iriri."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","RFFP31907","splink","RFFP","Ribeiro, E.A.","359","Naturalized","2012","Braga, J.M.A.","2013","Prata","Prata",,"Magé","Cachoeira Grande, Sítio do Sr. Ouvídio, Morro Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","170657","splink","BHCB","Krieger, P.L.","9897","Native","1971","Dittrich, V.A.O.","2010","Bronze","Prata",,"Petrópolis","Araras, Mesa Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","BHCB01114692",,"BHCB","Krieger, L.","9897","Native","1971","Dittrich, V.A.O.","2010","Bronze","Prata",,"Petrópolis","Araras. Mesa Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Hypericaceae","Vismia","magnoliifolia","Cham. & Schltdl.","HYPERICACEAE Vismia magnoliifolia Cham. & Schltdl.","K001229252","splink","K","Glaziou, A.F.M.","1946",,"1868",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","RB00627129","x","RB","Jouvin, P.P.","7","Native","1977","Martinelli, G.","1984","Bronze","Prata",,"Petrópolis","Município de Petropolis, Araras, Vale das Videiras-Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Hypoxidaceae","Hypoxis",,"L.","HYPOXIDACEAE Hypoxis L.","R010015210","splink","R","Diogo, J.C.","492","Native","1915",,,"Latão","Prata",,"Petrópolis","Cascatinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Juncaceae","Juncus",,"L.","JUNCACEAE Juncus L.","R010073857",,"R","Lutz, B.M.J.","1176","Native","1938",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/73/85/7/r010073857.jpg","Petrópolis","Quitandinha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Juncaceae","Juncus",,"L.","JUNCACEAE Juncus L.","R010074326",,"R","Lutz, B.M.J.","1555A","Native","1931",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/74/32/6/r010074326.jpg","Petrópolis","Quitandinha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Juncaceae","Juncus",,"L.","JUNCACEAE Juncus L.","R010074433 R010074434 R010074451","splink","R","Lutz, B.M.J.","1555","Native","1940",,,"Latão","Prata",,"Petrópolis","Quitandinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Juncaceae","Juncus",,"L.","JUNCACEAE Juncus L.","R010073857","splink","R","Lutz, B.M.J.","1176","Native","1938",,,"Latão","Prata",,"Petrópolis","Quitandinha"
