"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms",,"Sargassum","polyceratium","Mont.","NA Sargassum polyceratium Mont.","RFA33674",,"RFA","Soares, A.R.","46",,"2006","Gestinari, L.M.S.","2006","Bronze","Prata",,"Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms",,"Sargassum","polyceratium","Mont.","NA Sargassum polyceratium Mont.","132","splink","NUPEM","Soares, A.R.","46",,"2006","Gestinari, L.M.S.","2006","Bronze","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","R010001701",,"R","Coelho, H.","11","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/70/1/r010001701.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","R010007508",,"R","Coelho, H.","36","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/50/8/r010007508.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","R010007509",,"R","Coelho, H.","35","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/50/9/r010007509.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","R010001700","splink","R","Coelho, H.","10","Native",,,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","R010001701","splink","R","Coelho, H.","11","Native",,,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Nyctaginaceae","Pisonia",,"L.","NYCTAGINACEAE Pisonia L.","R010000381",,"R","Alves, R.J.V.","6567","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/38/1/r010000381.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","R010001125","splink","R","Carrijo, T.T.","721","Native",,,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,"Ochnaceae","Ouratea","luschnathiana","(Tiegh.) K.Yamam. ex Sastre & Offroy","OCHNACEAE Ouratea luschnathiana (Tiegh.) K.Yamam. ex Sastre & Offroy","R010001169",,"R","Rutter, R.A.","22",,,"John, L.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/16/9/r010001169.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,"Ochnaceae","Ouratea","luschnathiana","(Tiegh.) K.Yamam. ex Sastre & Offroy","OCHNACEAE Ouratea luschnathiana (Tiegh.) K.Yamam. ex Sastre & Offroy","R010001174",,"R","Coelho, H.","24",,,"John, L.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/17/4/r010001174.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,"Ochnaceae","Ouratea","luschnathiana","(Tiegh.) K.Yamam. ex Sastre & Offroy","OCHNACEAE Ouratea luschnathiana (Tiegh.) K.Yamam. ex Sastre & Offroy","R010001177",,"R","Coelho, H.","27",,,"John, L.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/17/7/r010001177.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,"Ochnaceae","Ouratea","luschnathiana","(Tiegh.) K.Yamam. ex Sastre & Offroy","OCHNACEAE Ouratea luschnathiana (Tiegh.) K.Yamam. ex Sastre & Offroy","R010001185",,"R","Vianna Filho, M.D.M.","1173",,,"John, L.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/18/5/r010001185.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,"Ochnaceae","Ouratea","luschnathiana","(Tiegh.) K.Yamam. ex Sastre & Offroy","OCHNACEAE Ouratea luschnathiana (Tiegh.) K.Yamam. ex Sastre & Offroy","R010001120",,"R","Ghizi, A.C.","321",,"2000","John, L.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/12/0/r010001120.jpg","Arraial do Cabo","Ilha de Cabo Frio. Perto do Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Orchidaceae","Acianthera","glanduligera","(Lindl.) Luer","ORCHIDACEAE Acianthera glanduligera (Lindl.) Luer","R010005959",,"R","Alves, R.J.V.","6475",,"1999","Alves, R.J.V.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/95/9/r010005959.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Orchidaceae","Acianthera","glanduligera","(Lindl.) Luer","ORCHIDACEAE Acianthera glanduligera (Lindl.) Luer","R010005935","splink","R","Alves, R.J.V.","6564",,"1999","Alves, R.J.V.","1999","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Orchidaceae","Acianthera","glanduligera","(Lindl.) Luer","ORCHIDACEAE Acianthera glanduligera (Lindl.) Luer","R010005959","splink","R","Alves, R.J.V.","6475",,"1999","Alves, R.J.V.","1999","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Acianthera","glanduligera","(Lindl.) Luer","ORCHIDACEAE Acianthera glanduligera (Lindl.) Luer","R010005889",,"R","Guizi, A.C.","408","Native","2001","Guizi, A.C.","2001","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/88/9/r010005889.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Acianthera","glanduligera","(Lindl.) Luer","ORCHIDACEAE Acianthera glanduligera (Lindl.) Luer","R010005932",,"R","Guizi, A.C.","414","Native","2001","Guizi, A.C.","2001","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/93/2/r010005932.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Acianthera",,"Scheidw.","ORCHIDACEAE Acianthera Scheidw.","R010007502",,"R","Santos, O.C.","12","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/50/2/r010007502_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/50/2/r010007502.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Acianthera",,"Scheidw.","ORCHIDACEAE Acianthera Scheidw.","R010007503",,"R","Santos, O.C.","11","Naturalized",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/50/3/r010007503.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Brassavola","flagellaris","Barb.Rodr.","ORCHIDACEAE Brassavola flagellaris Barb.Rodr.","R010005929",,"R","Alves, R.J.V.","6537","Native","1999","Guizi, A.C.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/92/9/r010005929.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Brassavola","flagellaris","Barb.Rodr.","ORCHIDACEAE Brassavola flagellaris Barb.Rodr.","R010005928","splink","R","Ghizi, A.C.","378","Native","2001","Ghizi, A.C.","2002","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Brassavola","flagellaris","Barb.Rodr.","ORCHIDACEAE Brassavola flagellaris Barb.Rodr.","R010005929","splink","R","Alves, R.J.V.","6537","Native","1999","Ghizi, A.C.","2002","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Campylocentrum","organense","(Rchb.f.) Rolfe","ORCHIDACEAE Campylocentrum organense (Rchb.f.) Rolfe","R010005946",,"R","Alves, R.J.V.","6823","Native","1999","Guizi, A.C.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/94/6/r010005946.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Campylocentrum","organense","(Rchb.f.) Rolfe","ORCHIDACEAE Campylocentrum organense (Rchb.f.) Rolfe","R010005946","splink","R","Alves, R.J.V.","6823","Native","1999","Ghizi, A.C.","2002","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Campylocentrum","robustum","Cogn.","ORCHIDACEAE Campylocentrum robustum Cogn.","R010005888",,"R","Guizi, A.C.","410","Native","2001","Guizi, A.C.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/88/8/r010005888.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Campylocentrum","robustum","Cogn.","ORCHIDACEAE Campylocentrum robustum Cogn.","R010005948",,"R","Guizi, A.C.","400","Native","2001","Guizi, A.C.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/94/8/r010005948.jpg","Arraial do Cabo","Ilha do Cabo Frio. Atrás das dunas."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Campylocentrum","robustum","Cogn.","ORCHIDACEAE Campylocentrum robustum Cogn.","R010005947","splink","R","Ghizi, A.C.","444","Native","2002","Ghizi, A.C.","2002","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Campylocentrum","robustum","Cogn.","ORCHIDACEAE Campylocentrum robustum Cogn.","R010005888","splink","R","Ghizi, A.C.","410","Native","2001","Ghizi, A.C.","2002","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Cattleya","cernua","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya cernua (Lindl.) Van den Berg","R010005958","splink","R","Alves, R.J.V.","6602",,"1999","Alves, R.J.V.","1999","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Cyclopogon","bicolor","(Ker-Gaw.) Schltr.","ORCHIDACEAE Cyclopogon bicolor (Ker-Gaw.) Schltr.","R010005953",,"R","Guizi, A.C.","412","Native","2001","Guizi, A.C.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/95/3/r010005953.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho, chegando na 1ª clareira."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Cyclopogon","bicolor","(Ker-Gaw.) Schltr.","ORCHIDACEAE Cyclopogon bicolor (Ker-Gaw.) Schltr.","R010005955",,"R","Guizi, A.C.","401","Native","2001","Guizi, A.C.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/95/5/r010005955.jpg","Arraial do Cabo","Ilha do Cabo Frio. Atrás das dunas."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Cyclopogon","bicolor","(Ker-Gaw.) Schltr.","ORCHIDACEAE Cyclopogon bicolor (Ker-Gaw.) Schltr.","R010005308","splink","R","Ghizi, A.C.","404","Native","2001","Ghizi, A.C.","2002","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Cyclopogon","bicolor","(Ker-Gaw.) Schltr.","ORCHIDACEAE Cyclopogon bicolor (Ker-Gaw.) Schltr.","R010005955","splink","R","Ghizi, A.C.","401","Native","2001","Ghizi, A.C.","2002","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","R010007490",,"R","Rogerio, M.","10","Native","2005","Vieira, T.L.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/49/0/r010007490.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","R010006287",,"R","Guizi, A.C.","442","Native","2002","Carvalho, B.M.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/28/7/r010006287.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","R010006284",,"R","Rogerio, M.","33","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/28/4/r010006284.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","R010005882","splink","R","Ghizi, A.C.","385","Native","2001","Ghizi, A.C.","2001","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum","paniculatum","Ruiz & Pav.","ORCHIDACEAE Epidendrum paniculatum Ruiz & Pav.","R010005309","splink","R","Ghizi, A.C.","416","Native","2001","Ghizi, A.C.","2001","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","R010006288",,"R","Alves, R.J.V.","6510",,"1999","Alves, R.J.V.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/28/8/r010006288.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","R010006288","splink","R","Alves, R.J.V.","6510",,"1999","Alves, R.J.V.","1999","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","R010005956",,"R","Guizi, A.C.","379","Native","2001","Guizi, A.C.","2001","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/95/6/r010005956.jpg","Arraial do Cabo","Ilha do Cabo Frio. Arredores do Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Ferns and Lycophytes","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","R010005310","splink","R","Alves, R.J.V.","6575",,"1999","Alves, R.J.V.","1999","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","R010005886",,"R","Guizi, A.C.","377","Native","2001","Guizi, A.C.","2001","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/88/6/r010005886.jpg","Arraial do Cabo","Ilha do Cabo Frio. Encosta E do Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","R010005945",,"R","Guizi, A.C.","376","Native","2001","Guizi, A.C.","2001","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/94/5/r010005945_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/94/5/r010005945_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/94/5/r010005945.jpg","Arraial do Cabo","Ilha do Cabo Frio. Encosta E do Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","R010005944",,"R","Guizi, A.C.","331","Native","2000","Guizi, A.C.","2000","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/94/4/r010005944.jpg","Arraial do Cabo","Ilha do Cabo Frio. Encosta E do Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","R010005886","splink","R","Ghizi, A.C.","377","Native","2001","Ghizi, A.C.","2001","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Gomesa","ciliata","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ciliata (Lindl.) M.W.Chase & N.H.Williams","R010005887","splink","R","Alves, R.J.V.","6553","Native","1999","Ghizi, A.C.","2002","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Gomesa",,"R.Br.","ORCHIDACEAE Gomesa R.Br.","R010006291","splink","R","Alves, R.J.V.",,"Native","2006",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","R010005951",,"R","Alves, R.J.V.","6565",,"1999","Alves, R.J.V.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/95/1/r010005951_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/95/1/r010005951_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/95/1/r010005951.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","R010006292",,"R","Alves, R.J.V.","7660","Native","2006","Costa., I.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/29/2/r010006292.jpg","Arraial do Cabo","Ilha do Cabo Frio. No final da trilha para baixo do afloramento sul do Pico 3. Base da escada ao Farol velho. Beira da trilha."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","R010005952",,"R","Guizi, A.C.","375","Native","2001","Guizi, A.C.","2001","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/95/2/r010005952_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/95/2/r010005952_1.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","R010005960","splink","R","Ruther, R.A.","13","Native","2003",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","R010005930",,"R","Alves, R.J.V.","6745",,"1999","Alves, R.J.V.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/93/0/r010005930_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/93/0/r010005930_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/93/0/r010005930.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","R010006290","splink","R","Alves, R.J.V.","7627",,"2005","Alves, R.J.V.","2005","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","R010005930","splink","R","Alves, R.J.V.","6745",,"1999","Alves, R.J.V.","1999","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Notylia","pubescens","Lindl.","ORCHIDACEAE Notylia pubescens Lindl.","R010005940",,"R","Guizi, A.C.","370","Native","2001","Guizi, A.C.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/94/0/r010005940.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Notylia","pubescens","Lindl.","ORCHIDACEAE Notylia pubescens Lindl.","R010005937","splink","R","Ghizi, A.C.","407","Native","2001","Oliveira, M.S.","2025","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Notylia","pubescens","Lindl.","ORCHIDACEAE Notylia pubescens Lindl.","R010005939","splink","R","Alves, R.J.V.","6748","Native","1999","Oliveira, M.S.","2025","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","R010005942",,"R","Alves, R.J.V.","6535",,"1999","Alves, R.J.V.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/94/2/r010005942.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","R010005941","splink","R","Alves, R.J.V.",,,"1999","Alves, R.J.V.","1999","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","R010005942","splink","R","Alves, R.J.V.","6535",,"1999","Alves, R.J.V.","1999","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","Rl020008849","splink","R","Alves, R.J.V.","7664","Native","2006",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio. Ida ao Farol Velho, na árvore atrás do Farol Velho."
