"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Moraceae","Dorstenia","cayapia","Vell.","MORACEAE Dorstenia cayapia Vell.","RFFP26066",,"RFFP","Santos, M.C.F.","2264","Native","2007","Santos, M.C.F.","2007","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, à beira do rio Dona Eugênica, trilha da Travessia. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Plantaginaceae","Plantago","australis","Lam.","PLANTAGINACEAE Plantago australis Lam.","RFFP26058",,"RFFP","Santos, M.C.F.","2256","Native","2007","Santos, M.C.F.","2007","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, casa de hóspedes. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","RB01453901","x","RB","Santos, M.C.F.","2113","Native","2007","Santos, M.C.F.","2007","Bronze","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, trilha à esquerda a partir da estrada da cachoeira, após a primeira ponte sobre o rio após a sede."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RFFP27106",,"RFFP","Santos, M.C.F.","1816","Native","2006","Santos, M.G.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, sobre rocha à margem do Rio Dona Eugênia, acesso pela trilha na Estrada da Cachoeira à esquerda após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","RFFP26957",,"RFFP","Santos, M.C.F.","1984","Native","2006","Santos, M.C.F.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), após 2a. descida e antes da área de capoeira, próximo à área com troncos cortados, cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","RFFP26912",,"RFFP","Santos, M.C.F.","2026","Native","2006","Santos, M.C.F.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, no leito seco de curso d´água perto do início da trilha para captação de água, iniciando-se no rio Dona Eugênia próximo à sede. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","RFFP27064",,"RFFP","Santos, M.C.F.","1870",,"2006","Santos, M.C.F.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, próximo ao Poço das Cobras, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","RFFP27031",,"RFFP","Santos, M.C.F.","2032","Native","2006","Pinto, L.J.S.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, entre a entrada e a sede do Parque, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","RFFP19726","splink","RFFP","Santos, D.","14","Native","2006","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, poço do Casarão. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","RFFP27097",,"RFFP","Santos, M.C.F.","1807","Native","2006","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, após trilha de descida para o poço e entrada para o sítio do Sr. Manoel, lado esquerdo, sobre galho caído no chão. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Selaginellaceae","Selaginella","suavis","(Spring) Spring","SELAGINELLACEAE Selaginella suavis (Spring) Spring","RFFP27101",,"RFFP","Santos, M.C.F.","1811",,"2006","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, à margem direita do Rio Dona Eugênia, acesso pela trilha na Estrada da Cachoeira à esquerda após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RFFP26946",,"RFFP","Santos, M.C.F.","1973","Native","2006","Santos, M.C.F.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, entorno da plataforma de vôo livre, cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","macrantha","(Kunth) W.W. Thomas","CYPERACEAE Rhynchospora macrantha (Kunth) W.W. Thomas","RFFP26953",,"RFFP","Santos, M.C.F.","1980",,"2006","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), após 2a. descida e antes da área de capoeira, cerca de 800m de altitude."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP27100",,"RFFP","Santos, M.C.F.","1810",,"2006","Barros, A.A.M.","2024","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha de descida para o rio Dona Eugênia à esquerda da Estrada da Cachoeira, após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Begoniaceae","Begonia","integerrima","Spreng.","BEGONIACEAE Begonia integerrima Spreng.","RFFP26964",,"RFFP","Santos, M.C.F.","1991","Native","2006","Jaques, E.L.","2023","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, início da trilha da travessia (partindo da plataforma de vôo livre), lado esquerdo, cerca de 800m de altitude."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","RFFP19728","splink","RFFP","Santos, D.","16","Native","2006","Lopes, L.D.","2023","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Pleroma","arboreum","Gardner","MELASTOMATACEAE Pleroma arboreum Gardner","RB01435155","x","RB","Santos, M.C.F.","1988","Native","2006","Nunes, D.","2021","Bronze","Ouro",,,"Trilha da travessia (partindo da plataforma de vôo livre) Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","RFFP27102",,"RFFP","Santos, M.C.F.","1812","Native","2006","Lima, R.G.V.N.","2021","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, à margem direita do Rio Dona Eugênia, acesso pela trilha na Estrada da Cachoeira à esquerda após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Marantaceae","Ctenanthe","marantifolia","(Vell.) J.M.A.Braga & H.Gomes","MARANTACEAE Ctenanthe marantifolia (Vell.) J.M.A.Braga & H.Gomes","RFFP26915",,"RFFP","Santos, M.C.F.","2029","Native","2006","Fraga, F.R.M.","2020","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, margem esquerda do rio Dona Eugênia próximo à sede. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RFFP27070",,"RFFP","Santos, M.C.F.","1876",,"2006","Santos, M.C.F.","2006","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, à margem direita do Rio Dona Eugênia, próximo à sede. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Cryptanthus","acaulis","(Lindl.) Beer","BROMELIACEAE Cryptanthus acaulis (Lindl.) Beer","Rspirit010090060",,"Rspirit","Moura, R.","421","Native","2006","Moura, R.","2006","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, próximo a leito seco de curso d´água perto do início da trilha para captação de água, iniciando-se no rio Dona Eugênia próximo à sede. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Neoregelia","spectabilis","(T.Moore) L.B.Sm.","BROMELIACEAE Neoregelia spectabilis (T.Moore) L.B.Sm.","RFFP27226",,"RFFP","Goncalves, M.E.M.B.","88","Native","2006","Moura, R.","2006","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, poço do Casarão."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Nidularium","longiflorum","Ule","BROMELIACEAE Nidularium longiflorum Ule","RFFP29706",,"RFFP","Moura, R.","419","Native","2006","Moura, R.","2006","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), cerca de 800m de altitude."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","RFFP29707",,"RFFP","Moura, R.","420",,"2006","Moura, R.","2006","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), cerca de 800m de altitude."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Bromeliaceae","Vriesea","poenulata","(Baker)  Mez","BROMELIACEAE Vriesea poenulata (Baker) Mez","RFFP29705",,"RFFP","Moura, R.","418",,"2006","Moura, R.","2006","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, entorno da plataforma de vôo livre, cerca de 800m de altitude."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RFFP27110",,"RFFP","Santos, M.C.F.","1820","Native","2006","Santos, M.C.F.","2006","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, em terreno rochoso à margem direita do Rio Dona Eugênia, próximo `a trilha de acesso ao sítio do Sr. Manoel."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Anemiaceae","Anemia","blechnoides","Sm.","ANEMIACEAE Anemia blechnoides Sm.","RFFP19150","splink","RFFP","Jascone, C.E.","506","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Poço do Casarão,em frente a queda d´água. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","RFFP18840",,"RFFP","Jascone, C.E.","323","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP18837",,"RFFP","Jascone, C.E.","320","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","RFFP18823","splink","RFFP","Jascone, C.E.","333","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","RFFP18834","splink","RFFP","Jascone, C.E.","317","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Captação d´Água. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RFFP18842","splink","RFFP","Jascone, C.E.","325","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Captação d´Água. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","RFFP19151","splink","RFFP","Jascone, C.E.","507","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Poço do Casarão. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","RFFP18855","splink","RFFP","Jascone, C.E.","462","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RFFP21201","splink","RFFP","Thuler, E.","16","Native","2005","Valente, A.A.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha para captação d´agua, atrás da sede, na beira do córrego, lado esquerdo. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","RFFP18849","splink","RFFP","Jascone, C.E.","456","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","RFFP18854","splink","RFFP","Jascone, C.E.","461",,"2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFFP19153","splink","RFFP","Jascone, C.E.","509",,"2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Poço do Casarão. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","RFFP18821","splink","RFFP","Jascone, C.E.","331","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha Pau Pereira, Mirante Pau Pereira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","RFFP18843","splink","RFFP","Jascone, C.E.","326","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","RFFP19149","splink","RFFP","Jascone, C.E.","505","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, em paredão rochoso. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RFFP18838",,"RFFP","Jascone, C.E.","321","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Captação d´Água. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Pteridaceae","Lytoneuron","crenulans","(Fée) Yesilyurt","PTERIDACEAE Lytoneuron crenulans (Fée) Yesilyurt","RFFP18844","splink","RFFP","Jascone, C.E.","327","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, na sede. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","RFFP18820","splink","RFFP","Jascone, C.E.","330",,"2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","RFFP18822","splink","RFFP","Jascone, C.E.","332",,"2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Captação d´Água. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Thelypteridaceae","Steiropteris","polypodioides","(Raddi) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris polypodioides (Raddi) Salino & T.E. Almeida","RFFP18856","splink","RFFP","Jascone, C.E.","463",,"2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","RFFP18839",,"RFFP","Jascone, C.E.","322","Native","2005","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, nas pedras em frente à sede."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","RFFP20925","splink","RFFP","Thuler, E.","46",,"2005","Santos, L.C.","2025","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Poço do Casarão, acima da queda de água, lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","RFFP21212",,"RFFP","Thuler, E.","47",,"2005","Santos, M.C.F.","2006","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Poço do Casarão, acima da queda de água, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Aechmea","purpureorosea","(Hook.) Wawra","BROMELIACEAE Aechmea purpureorosea (Hook.) Wawra","RFFP20914","splink","RFFP","Thuler, E.","52","Native","2005","Santos, M.C.F.","2005","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Poço do Casarão, acima da queda de água, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","RFFP30434",,"RFFP","Teixeira, V.C.C.","4",,"2005","Valente, A.A.","2005","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha atrás da sede, na margem do rio Dona Eugênia."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","RFFP13107","splink","RFFP","Valente, A.A.","432",,"2005","Valente, A.A.","2005","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Trilha do Pau-Pereira ao lado do 2ºmirante."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Aspleniaceae","Asplenium","brasiliense","Sw.","ASPLENIACEAE Asplenium brasiliense Sw.","RFFP19398","splink","RFFP","Jascone, C.E.","290","Native","2004","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","RFFP19399","splink","RFFP","Jascone, C.E.","291","Native","2004","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira. Mata Atlântica secundária."
