"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Pityrocarpa","schumanniana","(Taub.) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa schumanniana (Taub.) L.P.Queiroz & L.M.Borges","MBM00333559",,"MBM","Oliveira, P.P.","207","Native","1997","Ribeiro, P.G.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/35/59/mbm00333559.dzi","Rio das Ostras","Reserva Biológica União. Trilha 5"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","MBM291090","splink","MBM","Braga, J.M.A.","6655","Native","2001","Lima, H.C.",,"Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","RB00166602","x","RB","Braga, J.M.A.","6655","Native","2001","Ribeiro, R.D.","2009","Ouro","Ouro",,,"RESERVA BIÓLOGICA UNIÃO, MARGENS DA ANTIGA ESTRADA DO LAVA-PÉ."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","RB00585593","x","RB","Oliveira, P.P.","963","Native","2000","Lima, H.C.","2007","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HUENF00008610","x","HUENF","Nascimento, M.T.","1","Native","2004","Administrador","2020","Bronze","Ouro",,,"Eucalipto Vinhático Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HUENF00009468","x","HUENF","Braga, J.M.A.","6655","Native","2001","Administrador","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","885180","x","NY","Braga, J.M.A.","6998","Native","2001","Lima, H.C.","2004","Ouro","Ouro",,,"Reserva Biológica União, proximidades da Cia. Furnas"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","RB01492396","x","RB","Nunes, D.","1525","Native","2023","Falcao, M.J.","2024","Bronze","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","51212","splink","BHCB","Oliveira, P.P.","580","Native","0","Oliveira, J.E.","0-0-0","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","51206","x","BHCB","Oliveira, P.P.","402","Native",,,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","K003008063","splink","K","Braga, J.M.A.","6998","Native","2001",,,"Latão","Ouro",,"Rio das Ostras","Município de Rio das Ostras. Reserva Biológica União,"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","HUENF00006296","splink","HUENF","Nascimento, M.T.","506","Native","2003",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Pterocarpus",,"Jacq.","FABACEAE Pterocarpus Jacq.","HUENF00004029","splink","HUENF","Procopio-De, P.","875","Native","2006","Castelhori, M.F.","2018","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Schnella","smilacina","(Schott ex Spreng.) G.Don","FABACEAE Schnella smilacina (Schott ex Spreng.) G.Don","US03270561","splink","US","Lima, H.C.","5176","Native",,,,"Ouro","Ouro",,"Rio das Ostras","Rio das Ostras. Reserva Biológica União. Rocha Leão, área sul da BR-101, próx. ao riacho Purgatório."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Schnella","smilacina","(Schott ex Spreng.) G.Don","FABACEAE Schnella smilacina (Schott ex Spreng.) G.Don","RB01204712","x","RB","Lima, H.C.","5176","Native","1995","Kuntz, J.","2019","Bronze","Ouro",,,"Rocha Leão, área sul da BR-101, próx. ao riacho Purgatório. Mata de baixada não inundada. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","RB00159495","x","RB","Braga, J.M.A.","6667","Native","2001","Ribeiro, R.D.","2004","Ouro","Ouro",,,"RESERVA BIOLÓGICA UNIÃO, ÚLTIMA PORTEIRA, GASODUTO. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","2005-0005989","x","W","Braga, J.M.A.","6667","Native","2001","Ribeiro, R.D.","2004","Ouro","Ouro",,,"Brasil, Estado do Rio de Janeiro, Município de Rio das Ostrad, Reserva Biológica Uniao, Última Porteira, Gasoduto, ca. 50 ms. m."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","NY01093275","splink","NY","Braga, J.M.A.","6667","Native","2001","Ribeiro, R.D.","2004","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Última Porteira, Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Senna","multijuga","(Gardner) H.S.Irwin & Barneby","FABACEAE Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","RBR00058954",,"RBR","Nunes, D.","1515","Native","2023","Lima, A.G.","2023","Bronze","Ouro",,"Casimiro de Abreu","Início da trilha que leva às torres de transmissão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Senna","multijuga","(Gardner) H.S.Irwin & Barneby","FABACEAE Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","HUEFS0289937","splink","HUEFS","Nunes, D.","1515","Native","2023","Lima, A.G.","2023","Bronze","Ouro",,"Casimiro de Abreu","REBIO União. Início da trilha que leva às torres de transmissão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","FCAB009517","splink","FCAB","Nunes, D.","2132","Native","2025","Mansano, V.F.","2025","Ouro","Ouro",,"Rio das Ostras","Próximo do distrito de Rocha Leão, na estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","HUENF00009597",,"HUENF","Faitanin, M.A.","Ale 10","Native","2015","Fortes, E.A.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/95/97/huenf00009597.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","HUENF00011967","splink","HUENF","Lima, H.C.","8624","Native","2018",,,"Ouro","Ouro",,"Casimiro de Abreu","Rodovia BR-101, cerca 3 km antes do portão principal. Mata de baixada. Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","HUENF00011979","splink","HUENF","Lima, H.C.","8624","Native","2018",,,"Ouro","Ouro",,"Casimiro de Abreu","Reserva Biológica da União, Rodovia BR - 101, cerca de 3km antes do portão principal. Mata de baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","RB01382693","x","RB","Lima, H.C.","8624","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Rodovia BR-101, cerca 3 km antes do portão principal. Mata de baixada. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","105516","x","CEN","Lima, H.C.","8624","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biologica União Rodovia BR-101 cerca de 3 km antes do portão principal"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","HUENF00011967","x","HUENF","Lima, H.C.","8624","Native","2018","Administrador",,"Bronze","Ouro",,,"Rodovia BR-101, cerca 3 km antes do portão principal. Mata de baixada. Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","RB00524516","x","RB","Oliveira, P.P.","16 B","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União. Trilha 1."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","RB01204713","x","RB","Lima, H.C.","5177","Native","1995","Lima, H.C.","1995","Ouro","Ouro",,,"Rocha Leão, área sul da BR-101, próx. ao riacho Purgatório. Mata de baixada não inundada. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","VIC024461","splink","VIC","Oliveira, P.P.","826A","Native","1997","Garcia, F.C.P.","2000","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria","macahensis","Brade","GESNERIACEAE Besleria macahensis Brade","HUENF00012578",,"HUENF","Couto, D.R.","5023","Native","2019","Couto, D.R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/25/78/huenf00012578.jpg","Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria","macahensis","Brade","GESNERIACEAE Besleria macahensis Brade","HUENF00012566","splink","HUENF","Couto, D.R.","5015","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria","macahensis","Brade","GESNERIACEAE Besleria macahensis Brade","HUENF00012578","splink","HUENF","Couto, D.R.","5023","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","HUENF00005478",,"HUENF","Souza, T.P.","23","Native","2009","Couto, D.R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/78/huenf00005478.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","RB01590130","x","RB","Nunes, D.","2186","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","RB01587040","x","RB","John, L.","250","Native","2025","Emiliano, G.","2025","Bronze","Ouro",,,"Trilha interpretativa do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","RB01492421","x","RB","Nunes, D.","1550","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na trilha Lava-pés, após a torre de observação. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","RB01459705","x","RB","Fiaschi, P.","3760","Native","2012","Pereira, L.C.","2017","Bronze","Ouro",,,"Reserva Biológica União. Trilha Interpretativa. Floresta Ombrófila Densa (Mata Atlântica)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria",,"Plum. ex L.","GESNERIACEAE Besleria Plum. ex L.","RB01511374","x","RB","Feliz, P.","517","Native","2023",,"2024","Latão","Ouro",,,"parcela GAS II - PT. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria",,"Plum. ex L.","GESNERIACEAE Besleria Plum. ex L.","RFA33624","splink","RFA","Machado, N.C.","80","Native","2009",,,"Latão","Ouro",,"Casimiro de Abreu","Reserva Biólogica da União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria",,"Plum. ex L.","GESNERIACEAE Besleria Plum. ex L.","HUENF00007112","x","HUENF","Gaglianone, M.C.",,"Native","2004",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gesneriaceae","Besleria",,"Plum. ex L.","GESNERIACEAE Besleria Plum. ex L.","HUENF00007112","splink","HUENF","Gaglianone, M.C.",,"Native","2004",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","RFFP31805","splink","RFFP","Ribeiro, E.A.","274","Native","2012",,,"Latão","Ouro",,"Casimiro de Abreu","Trilha do Buracão, primeiro córrego a ser atravessado após o oleoduto. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","HUENF00009588",,"HUENF","Faitanin, M.A.","Ale 01",,"2015","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/95/88/huenf00009588.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/95/88/huenf00009588_1.jpg","Rio das Ostras","Trilha do Cardoso Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","RFFP31934","splink","RFFP","Ribeiro, E.A.","431","Native","2012","Braga, J.M.A.","2013","Prata","Ouro",,"Casimiro de Abreu","na confluência da Trilha Interpretativa com a Trilha Lava-Pé. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","HUENF00001887",,"HUENF","Ribeiro, A.C.C.","84","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/18/87/huenf00001887.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","HUENF00001890",,"HUENF","Ribeiro, A.C.C.","78","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/18/90/huenf00001890.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","HUENF00001891",,"HUENF","Ribeiro, A.C.C.","79","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/18/91/huenf00001891.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","RB01492401","x","RB","Nunes, D.","1530","Native","2023",,,"Latão","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","HUENF00001890","splink","HUENF","Ribeiro, A.C.C.","78","Native","2003",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","MBM422444","splink","MBM","Cordeiro, J.","6026","Native","2019","Barboza, E.","2019","Bronze","Ouro",,"Casimiro de Abreu","Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","CAP009600","splink","CAP","Cordeiro, J.","6026","Native","2019","Barboza, E.","2019","Bronze","Ouro",,"Casimiro de Abreu","Morro das antenas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","RB01492384","x","RB","Nunes, D.","1513","Native","2023",,,"Latão","Ouro",,,"Início da trilha que leva às torres de transmissão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","RB01590126","x","RB","Nunes, D.","2182","Native","2025","Marquete, R.","2025","Ouro","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","RB00524649","x","RB","Marquete, R.","4084","Native","2007","Marquete, R.","2007","Ouro","Ouro",,,"REBIO União. Projeto Mudança do Referencial Geodésico - SIRGAS 2000. Trilha do Lava Pé.."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","RB00081984","x","RB","Braga, J.M.A.","6275","Native","2000","Marquete, R.","2001","Ouro","Ouro",,,"Reserva Biológica União, eucalipital nas proximidades da Sede Administrativa. Árvore, ca. de 5 metros de altura. Folhas membranáceaes. Frutos imaturos vermelhos. Sob plantio de eucalipito (PIX). Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","RB01439368","x","RB","Ribeiro, E.A.","777","Native","2012","Machado, D.N.S.","2020","Prata","Ouro",,,"Reserva Biológica União, Trilha do Buracão"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","RFFP32878",,"RFFP","Ribeiro, E.A.","777","Native","2012","Machado, D.N.S.","2020","Prata","Ouro",,"Casimiro de Abreu","Trilha do Buracão, 22°25´40.84""S - 42°02´15.71""W. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Aegiphila","fluminensis","Vell.","LAMIACEAE Aegiphila fluminensis Vell.","MBM00450777",,"MBM","Braga, J.M.A.","6514","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/45/7/77/mbm00450777.dzi","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Aegiphila","fluminensis","Vell.","LAMIACEAE Aegiphila fluminensis Vell.","RB01421383","x","RB","Braga, J.M.A.","6514","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro",,,"Reserva Biológica União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Aegiphila","fluminensis","Vell.","LAMIACEAE Aegiphila fluminensis Vell.","HUENF00013859",,"HUENF","Braga, J.M.A.","6514","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Aegiphila","fluminensis","Vell.","LAMIACEAE Aegiphila fluminensis Vell.","243194","x","R","Braga, J.M.A.","6514","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HUENF00007449","x","HUENF","Bernadino, A.S.","II - P020","Native","2006","Couto, D.R.","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HUENF00007450","x","HUENF","Bernadino, A.S.","II - P019","Native","2006","Couto, D.R.","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HUENF00007456","x","HUENF","Bernadino, A.S.","II - P001","Native","2006","Couto, D.R.","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HUENF00007455","x","HUENF","Bernadino, A.S.","II - P002","Native","2006","Couto, D.R.","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HUENF00007445","x","HUENF","Bernadino, A.S.","II - P003","Native","2006","Couto, D.R.","2020","Bronze","Ouro",,,"Reserva Biológica União"
