"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","RFFP29789",,"RFFP","Santos, R.E.","41","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Polypodiaceae","Pleopeltis",,"Humb.","POLYPODIACEAE Pleopeltis Humb.","RFFP28030",,"RFFP","Santos, M.G.","1435","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, acesso ao sítio do Coronel Mário, pela esquerda. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Rosaceae",,,"Juss.","ROSACEAE Rosaceae Juss.","RFFP29756",,"RFFP","Santos, R.E.","8","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Ito, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Violaceae","Anchietea",,"A.St.-Hil.","VIOLACEAE Anchietea A.St.-Hil.","RFFP23700","splink","RFFP","Pinto, L.J.S.","351","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RFFP27810",,"RFFP","Santos, M.G.","1110","Native","1999",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul (IZMA), Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","RFFP26495",,"RFFP","Santos, M.C.F.","132","Native","1998",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, próximo ao portão de entrada do Instituto Zoobotânico (IZMA)."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","RFFP29598",,"RFFP","Silva, R.C.C.","67","Native","1998",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","RFFP27737",,"RFFP","Santos, M.G.","997","Native","1998",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Córrego do Sítio do Capitão Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","RFFP27822",,"RFFP","Santos, M.G.","1030","Native","1998",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, Córrego do IZMA, próximo ao criadouro. Em barranco ensolarado."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","RFFP26517",,"RFFP","Santos, M.C.F.","108","Native","1998",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, parte média da trilha de acesso à mata do Instituto Zoobotânico de Morro Azul (IZMA), em frente à casa."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","RFFP27183",,"RFFP","Santos, M.C.F.","202","Native","1998",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha no Sítio do Hélio, próximo ao riacho e casebre."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","RFFP30162",,"RFFP","Silva, T.A.","83","Native","1998",,"2015","Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
