"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","NY01039083","splink","NY","Farney, C.","2214","Native","1983","Mendonca, J.O.","2009","Ouro","Prata",,"Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","HUFU00005945","splink","HUFU","Farney, C.","2214","Native","1983","Mendonca, J.O.","2009","Ouro","Prata",,"Saquarema","Restinga de Ipitangas"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","RB00809985","x","RB","Cavalcanti, A.C.S.","394","Native","2011","Costa-Silva, J.L.","2015","Bronze","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, nas proximidades do Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","RB00809974","x","RB","Cavalcanti, A.C.S.","442","Native","2012",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, nas proximidades do Brejo do espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","BOTU021530","splink","BOTU","Fonseca, A.M.S.V.","480","Native","1987","Amaral Junior, A.","2010","Ouro","Prata",,"Saquarema","Restinga de Ipitangas"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","CEN00132420","splink","CEN","Araujo, D.","9469","Native","1991","Alves-Alcb, M.","1992","Bronze","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, na mata degradada de restinga próxima a Itauna, orla."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RB00583048","x","RB","Carvalho, D.A.","127","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","RB00761226","x","RB","Castelo, A.J.","14","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba, Praia da Figueira. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","03042202","x","NY","Castelo, A.J.","14",,"2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba, Praia da Figueira. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Euphorbia","thymifolia","L.","EUPHORBIACEAE Euphorbia thymifolia L.","RFFP14347","splink","RFFP","Barros, A.A.M.","3355","Native","2008","Pinto, L.J.S.","2008","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB00761229","x","RB","Castelo, A.J.","17","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba, Praia da Figueira. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB00577890","x","RB","Carvalho, D.A.","51","Native","2009","Medeiros, D.","2009","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","03042344","x","NY","Castelo, A.J.","17","Native","2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba, Praia da Figueira. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB00857045","x","RB","Carvalho, A.S.R.","AC077","Native","2011",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB00857044","x","RB","Carvalho, A.S.R.","AC086","Native","2011",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","RFFP17980","splink","RFFP","Barros, A.A.M.","3522","Native","2008",,,"Latão","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação arbórea aberta em área de loteamento."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","RB00761218","x","RB","Castelo, A.J.","6","Native","2012","Souza, A.J.C.","2012","Bronze","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","RB00857058","x","RB","Carvalho, A.S.R.","AC103","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","RB00117524","x","RB","Kajita, T.",,"Native","1999",,,"Latão","Ouro",,,"Praia Grande. Área de Proteção Ambiental de Massambaba. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","RB00674721","x","RB","Fonseca, V.S.",,"Native","1993",,,"Latão","Prata",,"Saquarema","Município de Saquarema; Reserva ecológica Estadual de Jacarepiá; Mata de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","RB00761227","x","RB","Castelo, A.J.","15","Native","2012","Souza, A.J.C.","2012","Bronze","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","RFFP14360",,"RFFP","Barros, A.A.M.","3368","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","RFFP14360","splink","RFFP","Barros, A.A.M.","3368","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","NY02423695",,"NY","Castelo, A.J.","9","Native","2012","Castelo, A.J.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/36/95/ny_02423695.dzi",,"Área de Proteção Ambiental de Massambaba, Praia da Figueira"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","RB00761221","x","RB","Castelo, A.J.","9","Native","2012","Souza, A.J.C.","2012","Bronze","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","RB00583019","x","RB","Carvalho, D.A.","95","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","RB00605074","x","RB","Carvalho, D.A.","21","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","SPF00212126",,"SPF","Carvalho, D.A.","24","Native","2009","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/21/26/spf00212126.dzi","Arraial do Cabo","Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","RB00605077","x","RB","Carvalho, D.A.","24","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","RB00857033","x","RB","Andrade, A.C.S.","AC115","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","HRJ00011504",,"HRJ","Oliveira, C.A.L.","3273","Native","2008",,,"Latão","Ouro",,"Araruama","Praia Seca, APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","RFA43423","splink","RFA","Goncalves, R.S.","R1","Native","2011","Castilhori, M.F.","2018","Bronze","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","RFFP17964","splink","RFFP","Barros, A.A.M.","3506","Naturalized","2008","Ribeiro, R.D.","2010","Ouro","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Erythrina","variegata","L.","FABACEAE Erythrina variegata L.","RFFP14334","splink","RFFP","Barros, A.A.M.","3342","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RFFP17968","splink","RFFP","Barros, A.A.M.","3510","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","BOTU040106","splink","BOTU","Fonseca, V.S.A.","268",,"1995",,,"Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","RB00583021","x","RB","Carvalho, D.A.","97","Native","2009","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","RB01495408","x","RB","Araujo, D.","7883","Native","1987","Lima, H.C.","2008","Ouro","Ouro",,,"Restinga de Massambaba, próx. Monte Alto APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","R010098423",,"R","Deccache, L.S.J.","3","Native","2021","Deccache, L.S.J.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/42/3/r010098423.jpg","Saquarema","Próximo à APA de Massambaba. Mata próxima à Rua do Outeiro. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","HUENF00015113",,"HUENF","Cavalcanti, A.C.S.","368","Native","2011","Castilhori, M.F.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/51/13/huenf00015113.jpg","Arraial do Cabo","Entre a praia e a Lagoa de Araruama, nas proximidades do Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","RB01452633","x","RB","Deccache, L.S.J.","3","Native","2021","Deccache, L.S.J.","2022","Bronze","Ouro",,,"Próximo à APA de Massambaba. Mata próxima à Rua do Outeiro. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB00809988","x","RB","Cavalcanti, A.C.S.","357","Native","2011",,,"Latão","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, nas proximidades do Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","SPF00200510","splink","SPF","Carvalho, D.A.","98","Native","2009","Ribeiro, R.D.","2009","Ouro","Ouro",,"Arraial do Cabo","APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Macroptilium","gracile","(Poepp. ex Benth.) Urb.","FABACEAE Macroptilium gracile (Poepp. ex Benth.) Urb.","RFFP14339","splink","RFFP","Barros, A.A.M.","3347","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUEFS0290963","splink","HUEFS","Farney, C.","1251","Native","1986","Lima, M.P.M.","1989","Ouro","Prata",,"Saquarema","Restinga de Ipitangas. Próximo ao Loteamento Vilatur Saquarema."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","MBM00118968",,"MBM","Lima, H.C.","2801","Native","1986","Lima, M.P.","2000","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/11/89/68/mbm00118968.dzi","Saquarema","Restinga de Ipitangas"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Mimosa","ceratonia","(Taub.) Barneby","FABACEAE Mimosa ceratonia var. pseudo-obovata (Taub.) Barneby","HUEFS0189413","splink","HUEFS","Lima, H.C.","2797","Native","1986","Jordao, L.","2006","Bronze","Prata",,"Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RB00857048","x","RB","Andrade, A.C.S.","AC062","Native","2011",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","HUEFS0130689","splink","HUEFS","Farney, C.","1289","Native","1986",,,"Latão","Prata",,"Saquarema","Restinga de Ipitangas. Próxima ao loteamento Vilatur Saquarema."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","HUEFS0130694","splink","HUEFS","Farney, C.","RB1289","Native","1986",,,"Latão","Prata",,"Saquarema","Restinga de Ipitangas. Próximo ao loteamento Vilatur Saquarena."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","HUEFS0196858","splink","HUEFS","Lima, H.C.","2796","Native","1986","Ribeiro, P.G.","2016","Ouro","Prata",,"Saquarema","Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","MBM118965","splink","MBM","Lima, H.C.","2796","Native","1986","Lima, H.C.","1986","Ouro","Prata",,"Saquarema","Restinga de Ipitangas"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","MBM00313356",,"MBM","Fontella, J.","3056","Native","1993",,,"Latão","Prata","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/05-2016/MBM/0/31/33/56/MBM313356.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/31/33/56/mbm00313356.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","HUEFS0196553","splink","HUEFS","Ribeiro, R.D.","606","Native","2006","Ribeiro, P.G.","2018","Ouro","Ouro",,"Saquarema","Área de Proteção Ambiental da Massambaba. Itaúna, estrada que corta a APA."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","MBM00118966",,"MBM","Lima, H.C.","2799","Native","1986","Ribeiro, P.G.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/11/89/66/mbm00118966.dzi","Saquarema","Restinga de Ipitangas"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","K003020898","splink","K",,"2799","Native","1986",,,"Latão","Prata",,"Saquarema","Mun. Saquarema, Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","K003020899","splink","K",,"2799","Native","1986",,,"Latão","Prata",,"Saquarema","Mun. Saquarema, Restinga de Ipitangas."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Platymiscium","floribundum","(Vogel) Klitg.","FABACEAE Platymiscium floribundum var. nitens (Vogel) Klitg.","R010096765","splink","R","Araujo, D.",,"Native","1992","Lima, H.C.","2008","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, mata de restinga, nas trilhas de vegetação em regeneração."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Platymiscium","floribundum","(Vogel) Klitg.","FABACEAE Platymiscium floribundum var. nitens (Vogel) Klitg.","HUEFS0290724","splink","HUEFS","Araujo, D.","9573","Native","1992","Lima, H.C.","2008","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá."
