"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFA18465","splink","RFA","Pereira, C.","s.n.","Native","1988","Luber, J.","2018","Bronze","Prata",,"Maricá","Barra de Maricá. Área II"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFA18465",,"RFA","Pereira, C.","s.n.","Native","1988","Luber, J.","2018","Bronze","Prata",,"Maricá","Barra de Maricá. Área II"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","RFA18461",,"RFA","Pereira, C.","s.n.","Naturalized","1988","Luber, J.","2018","Bronze","Prata",,"Maricá","Barra de Maricá. Área A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RFFP18028",,"RFFP","Barros, A.A.M.","933","Native","2000","Silva, J.M.","2025","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, próximo ao Brejo da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RFFP18028","splink","RFFP","Barros, A.A.M.","933","Native","2000","Silva, J.M.","2025","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, próximo ao Brejo da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RB00652391","x","RB","Barros, A.A.M.","933","Native","2000","Barros, A.A.M.","2006","Bronze","Ouro",,,"Área de Proteção Ambiental de Maricá, próximo ao brejo da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RBR00033929",,"RBR","Somner, G.V.","1479","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/39/29/rbr00033929.jpg","Maricá","Área de Proteção Ambiental de Maricá, estrada próximo a Aeronáutica, á esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","VIC012567","splink","VIC","Araujo, D.","5366","Native","1983","Carvalho-Okano, R.M.","1993","Ouro","Prata",,"Maricá","Barra de Maricá, Capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Celastraceae","Peritassa","calypsoides","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa calypsoides (Cambess.) A.C. Sm.","RFA41003",,"RFA","Occhioni, P.","8318","Native","1978","Milward, M.","1998","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Celastraceae","Peritassa","calypsoides","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa calypsoides (Cambess.) A.C. Sm.","RFA41010",,"RFA","Rizzini, C.M.","49","Native","1978","Milward, M.","1998","Bronze","Prata",,"Maricá","Barra de Maricá, entrada do Vale"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","RFA18555","splink","RFA","Azevedo, J.V.","18A","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Picada da Aeronaútica. Clareira"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","RFA18460",,"RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","RFA18555",,"RFA","Azevedo, J.V.","18A","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Picada da Aeronaútica. Clareira"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","RFA17876","splink","RFA","Bove, C.P.","23","Native","1986","Bove, C.P.","1986","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","RFA-Carpo43279",,"RFAcarpo","Bove, C.P.","23","Native","1986",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","RFA-Carpo43279","splink","RFA","Bove, C.P.","23","Native","1986",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","UEC059980","splink","UEC","Yamamoto, K.","11520","Native","1980",,,"Latão","Prata",,"Maricá","Barra de Maricá, em restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","BOTU028525","splink","BOTU","Leal, D.O.B.R.",,"Native","2012",,,"Latão","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","BOTU027798","splink","BOTU","Sa, B.","212","Native","2012",,,"Latão","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","BOTU028295","splink","BOTU","Sa, B.","213","Native","2012",,,"Latão","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","38347","splink","CEPEC","Klein, V.R.G.","213","Native","1985","Klein, V.L.G.",,"Bronze","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","MBM105901","splink","MBM","Klein, V.L.G.","213","Native","1985","Klein, V.L.G.",,"Bronze","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RFA40850","splink","RFA","Rizzini, C.M.","56","Native","1978",,,"Latão","Prata",,"Maricá","Barra de Maricá, Vale"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RFA40849",,"RFA","Rizzini, C.M.","57","Native","1978",,,"Latão","Prata",,"Maricá","Barra de Maricá, beirando o Vale"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RFA40850",,"RFA","Rizzini, C.M.","56","Native","1978",,,"Latão","Prata",,"Maricá","Barra de Maricá, Vale"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RFA40859",,"RFA","Rizzini, C.M.","58","Native","1978",,,"Latão","Prata",,"Maricá","Barra de Maricá, beirando o Vale"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RFA51927",,"RFA","Rizzini, C.M.","59","Native","1978",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RFFP13276","splink","RFFP","Valente, A.A.","159","Native","2002","Barros, A.A.M.","2007","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","BOTU028296","splink","BOTU","Sa, B.","215","Native","2012",,,"Latão","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","BOTU028297","splink","BOTU","Sa, B.","214","Native","2012",,,"Latão","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","NY00455806","splink","NY","Farney, C.","323","Native","1983","Pipoly, J.J.","1989","Ouro","Prata",,"Maricá","Barra de Maricá, Restinga próxima ao Morro do Mololô"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","UEC179048","splink","UEC","Rapoport, B.","s.n.","Native","1988","Alencar, A.C.","2020","Bronze","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010037882",,"R","Souza, A.","2535","Native","1988","Aona, L.Y.S.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/88/2/r010037882.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","UEC057478","splink","UEC","Pirani, J.R.","1007","Native","1985","Aona, L.Y.S.","2007","Ouro","Prata",,"Maricá","Barra de Maricá, Lagoa da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010037320",,"R","Pimentel, M.","4","Native","2000","Moura, R.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/32/0/r010037320.jpg","Maricá","Barra de Maricá. entre o 1° e o 2° cordão, sobre moita."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010037320 R010037319 R010037316","splink","R","Pimentel, R.",,"Native","2000","Moura, R.",,"Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RFA51399",,"RFA","Occhioni, P.","9312","Native","1978","Rizzini, C.M.",,"Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","R010034049",,"R","Maia, V.C.",,"Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/34/4/9/r010034049.jpg","Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","RFA18431","splink","RFA","Pereira, C.",,"Native","1988","Petrongari, F.S.","2019","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Evolvulus","genistoides","Ooststr.","CONVOLVULACEAE Evolvulus genistoides Ooststr.","RFA39664","splink","RFA","Pereira, C.",,"Native","1985",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área B2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Evolvulus","genistoides","Ooststr.","CONVOLVULACEAE Evolvulus genistoides Ooststr.","RFA39664",,"RFA","Pereira, C.",,"Native","1985",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área B2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HB000010479","splink","HB","Castelo, A.J.","137","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá. Restinga, duna pós-praia."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","NY02423127",,"NY","Castelo, A.J.","137","Native","2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/31/27/ny_02423127.dzi",,"Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","RFA39702",,"RFA","Barros, A.A.M.","266","Native","1987","Bianchini, R.S.","2010","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","NY02423073",,"NY","Castelo, A.J.","120","Native","2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/30/73/ny_02423073.dzi",,"Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","RFFP30267",,"RFFP","Mendes, T.S.","47","Native","2014","Mendes, T.S.","2014","Bronze","Prata",,"Maricá","Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, Praia de Maricá, 22°57´50,32""S - 42°51´41,92”W, 8 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","RFFP30267","splink","RFFP","Mendes, T.S.","47","Native","2014","Mendes, T.S.","2014","Bronze","Prata",,"Maricá","Barra de Maricá, Área de Proteção Ambiental da Restinga de Maricá, Praia de Maricá, 22°57´50,32""S - 42°51´41,92”W, 8 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","8584","x","HDJF","Faria, J.E.Q.","8592","Native","2018",,,"Latão","Ouro",,,"Apa de maricá, restinga de Maricá, estrada de terra próximo à barra do Maricá, paralela à lagora de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","HEPH00029334","x","HEPH","Faria, J.E.Q.","8592","Native","2018",,,"Latão","Ouro",,,"Apa de Maricá, restinga de Maricá, estrada de terra próximo à barra de Maricá, paralela à lagoa de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","34622","splink","HEPH","Faria, J.E.Q.","8592","Native","2018",,,"Latão","Ouro",,,"Apa de Maricá, restinga de Maricá, estrada de terra próximo à barra de Maricá, paralela à lagoa de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","UB1222390",,"UB","Faria, J.E.Q.","8592","Native","2018",,,"Latão","Ouro",,"Maricá","Apa de Maricá, restinga de Maricá, estrada de terra próximo barra de Maricá, paralela lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","HDJF00025473",,"HDJF","Faria, J.E.Q.","8592","Native","2018",,,"Latão","Ouro",,"Maricá","Apa de maricá, restinga de Maricá, estrada de terra próximo à barra do Maricá, paralela à lagora de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Jacquemontia","holosericea","(Weinm.) O'Donell","CONVOLVULACEAE Jacquemontia holosericea (Weinm.) O'Donell","RFA18426","splink","RFA","Pereira, C.",,"Native","1988","Bianchini, R.S.","2010","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Jacquemontia","holosericea","(Weinm.) O'Donell","CONVOLVULACEAE Jacquemontia holosericea (Weinm.) O'Donell","443653","splink","SP","Pirani, J.R.","1005","Native","1985","Bianchini, R.S.","2012","Bronze","Prata",,"Maricá","Barra de Maricá, Lagoa da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RFA36477","splink","RFA","Pereira, C.","s.n.","Native","1988","Moraes, L.P.M.","2014","Bronze","Prata",,"Maricá","Barra de Maricá, Área I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RFA36477",,"RFA","Pereira, C.","s.n.","Native","1988","Moraes, L.P.M.","2014","Bronze","Prata",,"Maricá","Barra de Maricá, Área I"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RFA36502",,"RFA","Rizzini, C.M.","63","Native","1978","Occhioni, P.",,"Bronze","Prata",,"Maricá","Barra de Maricá, entrada do vale"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Cyperus","digitatus","Roxb.","CYPERACEAE Cyperus digitatus Roxb.","RFA51634","splink","RFA","Barros, A.A.M.","276","Native","1987","Aranha, C.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","R010099293","splink","R","Moreira, C.B.","74","Native","2000","Oliveira, A.","2007","Bronze","Ouro",,"Maricá","2km da entrada da APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","RFA61056",,"RFA","Moreira, C.B.","74","Native","2000","Gil, A.","2000","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricpa (APA de Maricá) 2 km da entrada da APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","HUNI00000381","splink","HUNI","Moreira, C.B.","74","Native","2000","Gil, A.","2000","Bronze","Ouro",,"Maricá","2 Km da entrada da APA de Maricá. Área de Proteção Ambiental de Maricá (APA de Maricá)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","HRB00026395","splink","HRB","Araujo, D.","4856","Native","1982","Davidse, G.","1983","Bronze","Prata",,"Maricá","Barra de Maricá. Folha cartográfica SF.23-Z-B."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","3089760","splink","MO","Araujo, D.","4856","Native","1982",,,"Latão","Prata",,"Maricá","Mun. de Maricá, Barra de Maricá, restinga, em depressáo atualmente seca."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","RFA51671",,"RFA","Barros, A.A.M.","275","Native","1987","Aranha, C.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Eleocharis","elongata","Chapm.","CYPERACEAE Eleocharis elongata Chapm.","RFA51700",,"RFA","Barros, A.A.M.","139","Native","1987","Gil, A.","2003","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Eleocharis","flavescens","(Poir.) Urb.","CYPERACEAE Eleocharis flavescens (Poir.) Urb.","R010079609",,"R","Moreira, C.B.","75","Native","2000","Gil, A.","2001","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/60/9/r010079609.jpg","Maricá","a mais ou menos 2km da entrada de APA Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Eleocharis","flavescens","(Poir.) Urb.","CYPERACEAE Eleocharis flavescens (Poir.) Urb.","RB00678216","x","RB","Gil, A.","032","Native",,"Gil, A.","2002","Bronze","Ouro",,,"Á 2km da entrada da APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Eleocharis","flavescens","(Poir.) Urb.","CYPERACEAE Eleocharis flavescens (Poir.) Urb.","HUNI00000382","splink","HUNI","Moreira, C.B.","75","Native","2000","Gil, A.","2001","Bronze","Ouro",,"Maricá","2 Km da entrada da APA de Maricá. Área de Proteção Ambiental de Maricá (APA de Maricá)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Eleocharis","flavescens","(Poir.) Urb.","CYPERACEAE Eleocharis flavescens (Poir.) Urb.","R010079613",,"R","Souza, A.","2844","Native","1989",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/61/3/r010079613.jpg","Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","RFA39975",,"RFA","Barros, A.A.M.","138","Native","1987","Barros, A.A.M.","2008","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","RFA39975","splink","RFA","Barros, A.A.M.","138","Native","1987","Barros, A.A.M.","2008","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","RFA39974","splink","RFA","Barros, A.A.M.","267","Native","1987","Barros, A.A.M.","2008","Ouro","Prata",,"Maricá","Barra de Maricá, Brejo Canal de Itaipuaçu, próximo à Aeronáutica"
