"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RB00810458","x","RB","Machado, D.N.S.","212","Native","2013","Queiroz, G.A.","2013","Ouro","Ouro",,,"Parque Estadual Cunhambebe, Vale do Cantagalo, Refúgio Limpa; trilha próximo á represa no Rio Cantagalo."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RFFP19907","splink","RFFP","Machado, D.N.S.","212","Native","2013","Queiroz, G.A.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, próximo à represa no Rio Cantagalo, 23º00´54,6”S - 44º10´87,8”W, 362msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RFFP14889","splink","RFFP","Barros, A.A.M.","4850","Native","2013","Barros, A.A.M.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RFFP14892",,"RFFP","Barros, A.A.M.","4853","Native","2013","Queiroz, G.A.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RFFP14892","splink","RFFP","Barros, A.A.M.","4853","Native","2013","Queiroz, G.A.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Piperaceae","Piper","hayneanum","C.DC.","PIPERACEAE Piper hayneanum C.DC.","RB01316563","x","RB","Martinelli, G.","19866","Native","2017","E.f.guimaraes",,"Bronze","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","RB01416506","x","RB","Moutinho, M.R.","63","Native","2019",,,"Latão","Ouro",,,"Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Piper","lepturum","(C.DC.) Yunck.","PIPERACEAE Piper lepturum var. angustifolium (C.DC.) Yunck.","RFFP19906","splink","RFFP","Machado, D.N.S.","211","Native","2013","Queiroz, G.A.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´546”S - 44º10´878”W, 360 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","RFFP14888","splink","RFFP","Barros, A.A.M.","4849","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","HRJ00003398",,"HRJ","Oliveira, M.I.M.N.","597","Native","1993","Oliveira, M.I.M.N.",,"Bronze","Prata",,"Mangaratiba","Km 54 da Rio-Santos. Reserva ecológica Rio das Pedras. Pedras ao longo da margem direita do rio, úmido, luz, verde claro e escuro."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","HRJ00003402",,"HRJ","Oliveira, M.I.M.N.","254","Native","1993","Oliveira, M.I.M.N.",,"Bronze","Prata",,"Mangaratiba","Km 54 da Rio-Santos. Reserva ecológica Rio das Pedras. Sombra desde a base até 50cm, encharcado, pedra."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","HRJ00005089",,"HRJ","Oliveira, M.I.M.N.","607","Native","1993","Oliveira, M.I.M.N.","1994","Bronze","Prata",,"Mangaratiba","Km 54 Rio-Santos. Reserva ecológica Rio das Pedras. Série de pedras, no final do córrego, antes de formar outro leito, na margem, seco, sombra, diversos tons de verde."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","RFFP19901",,"RFFP","Machado, D.N.S.","206","Native","2013","Melo, E.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual Cunhambebe, Vale do Cantagalo, em frente da entrada para o Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 260msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","RFFP19901","splink","RFFP","Machado, D.N.S.","206","Native","2013","Melo, E.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual Cunhambebe, Vale do Cantagalo, em frente da entrada para o Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 260msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Polypodiaceae","Serpocaulon",,"A.R.Sm.","POLYPODIACEAE Serpocaulon A.R.Sm.","RB01416117","x","RB","Bastos, L.","16","Native","2019",,,"Latão","Ouro",,,"Lídice. Nas margens da trilha para a Pedra Chata. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","RB01316551","x","RB","Martinelli, G.","19854","Native","2017","M.f.freitas","2017","Bronze","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Primulaceae","Stylogyne",,"A.DC.","PRIMULACEAE Stylogyne A.DC.","VIES028569","x","VIES","Bovini, M.G.","3879","Native","2013",,,"Latão","Ouro",,,"Lídice, Parque Estadual de Cunhambebe. Estrada para Serra Alta."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Primulaceae","Stylogyne",,"A.DC.","PRIMULACEAE Stylogyne A.DC.","VIC044925","splink","VIC","Bovini, M.G.","3879","Native","2013",,,"Latão","Ouro",,,"Parque Estadual de Cunhambebe, Estrada para Serra Alta"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rosaceae","Prunus","brasiliensis","(Cham. & Schltdl.) D.Dietr.","ROSACEAE Prunus brasiliensis (Cham. & Schltdl.) D.Dietr.","123678","x","CEN","Martinelli, G.","19848","Native","2017","Forzza, R.C.","2022","Bronze","Ouro",,,"Parque Estadual do Cunhambebe. Bacia do Rio das Pedras, trilha para Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rosaceae","Prunus","brasiliensis","(Cham. & Schltdl.) D.Dietr.","ROSACEAE Prunus brasiliensis (Cham. & Schltdl.) D.Dietr.","MBM452646",,"MBM","Martinelli, G.","19848","Native","2017","Forzza, R.C.","2022","Bronze","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe. Bacia do Rio das Pedras, trilha para Pedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rosaceae","Prunus",,"L.","ROSACEAE Prunus L.","RB00903759","x","RB","Bovini, M.G.","3868","Native","2013",,,"Latão","Ouro",,,"Parque Estadual de Cunhambebe, estrada para a estação velha, próximo as ruínas da estação.."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rosaceae","Prunus",,"L.","ROSACEAE Prunus L.","HUEFS0213869","splink","HUEFS","Bovini, M.G.","3868","Native","2013",,,"Latão","Ouro",,"Rio Claro","Parque Estadual de Cunhambebe, estrada para a estação velha, próximo as ruínas da estação."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RFFP14876",,"RFFP","Barros, A.A.M.","4862","Native","2013","Gomes, M.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RFFP14876","splink","RFFP","Barros, A.A.M.","4862","Native","2013","Gomes, M.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","R010073557",,"R","Mantuano, D.","1","Native","1999","Delprete, P.G.","2007","Ouro","Prata",,"Mangaratiba","Reserva Ecológica do Rio das Pedras. Rio das Borboletas, Represa. Material em meio líquido e herborizado."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","HUNI00000120","splink","HUNI","Mantuano, D.","1","Native","1999","Delprete, P.G.","2007","Ouro","Prata",,"Mangaratiba","Rio das Borboletas, Represa. Reserva Ecológica do Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Coccocypselum","condalia","Pers.","RUBIACEAE Coccocypselum condalia Pers.","RB01316593","x","RB","Martinelli, G.","19896","Native","2017","Gomes, M.","2017","Ouro","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","RFFP14891",,"RFFP","Barros, A.A.M.","4852","Native","2013","Gomes, M.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","RFFP14891","splink","RFFP","Barros, A.A.M.","4852","Native","2013","Gomes, M.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","JPB0053705","splink","JPB","Oliveira, J.A.","4724","Native","1998","Gomes, M.","2004","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, Trilha das Borboletas."
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","101351496","splink","MO","Baez, C.","1225","Native","2017","Gomes, M.","2017","Ouro","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe. Área aberta (vegetação de baixo porte) no cume da Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Palicourea","brachyloba","(Müll.Arg.) Boom","RUBIACEAE Palicourea brachyloba (Müll.Arg.) Boom","159257","splink","CEPEC","Lira Neto, J.A.","478","Native",,"Gomes, M.",,"Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras. Coletada na trilha para o Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Palicourea","brachyloba","(Müll.Arg.) Boom","RUBIACEAE Palicourea brachyloba (Müll.Arg.) Boom","HUENF00014197",,"HUENF","Lira Neto, J.A.","478","Native","1996","Gomes, M.","2023","Ouro","Prata",,"Mangaratiba","Coletada na trilha para o Cambucá. Reserva Ecológica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Palicourea","brachypoda","(Müll.Arg.) L.B.Sm. & Downs","RUBIACEAE Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","101350144","splink","MO","Braga, J.M.A.","4083","Native","1997","Gomes, M.","2014","Ouro","Prata",,"Mangaratiba","Reserva Ecológica de Rio das Pedras. Trilha para a Lagoa Seca."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","RB01316530","x","RB","Martinelli, G.","19834","Native","2017","Gomes, M.","2017","Ouro","Ouro",,,"Fazenda Ingaíba, matas acima da comunidade de Batatal. mata de encosta preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","101351509","splink","MO","Martinelli, G.","19897","Native","2017","Gomes, M.","2017","Ouro","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe, alto da Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","101351919","x","MO","Martinelli, G.","19834","Native","2017","Gomes, M.","2017","Ouro","Ouro",,,"Parque Estadual do Cunhambebe. Fazenda Ingaíba, matas acima da comunidade de Batatal. Mata de encosta preservada."
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","RB01416551","x","RB","Moutinho, M.R.","108","Native","2019","Marcon, S.F.","2025","Bronze","Ouro",,,"Sertão do Sinfrônio, em Floresta Ombrófila Densa Montana. Na margem da estrada. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB01316546","x","RB","Martinelli, G.","19849","Native","2017","Gomes, M.","2017","Ouro","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB01316528","x","RB","Martinelli, G.","19832","Native","2017","Gomes, M.","2017","Ouro","Ouro",,,"Fazenda Ingaíba, matas acima da comunidade de Batatal. mata de encosta preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","101351913","splink","MO","Martinelli, G.","19849","Native","2017","Gomes, M.","2017","Ouro","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe. Bacia do Rio das Pedras, trilha para Pedra Chata, mata de altitude preservada."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","101351921","x","MO","Martinelli, G.","19832","Native","2017","Gomes, M.","2017","Ouro","Ouro",,,"Parque Estadual do Cunhambebe. Fazenda Ingaíba, matas acima da comunidade de Batatal. Mata de encosta preservada."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","101351915","splink","MO","Martinelli, G.","19846","Native","2017","Gomes, M.","2017","Ouro","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe. Bacia do Rio das Pedras, trilha para Pedra Chata, mata de altitude preservada."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RBR00044274",,"RBR","Santos, M.A.","6","Native","2015","Santos, M.A.",,"Bronze","Ouro",,"Rio Claro","Distrito de Lídice. Trilha para Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","RFFP14881","splink","RFFP","Barros, A.A.M.","4842","Native","2013","Gomes, M.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RB01316524","x","RB","Martinelli, G.","19828","Native","2017","Gomes, M.","2017","Ouro","Ouro",,,"Fazenda Ingaíba, matas acima da comunidade de Batatal. mata de encosta preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","101351497","splink","MO","Baez, C.","1230","Native","2017","Gomes, M.","2017","Ouro","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe. Mata em frente a sede do PEC."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","101351920","splink","MO","Martinelli, G.","19828","Native","2017","Gomes, M.","2017","Ouro","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe. Fazenda Ingaíba, matas acima da comunidade de Batatal. Mata de encosta preservada."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RFFP14879",,"RFFP","Barros, A.A.M.","4840","Native","2013","Barros, A.A.M.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RFFP14879","splink","RFFP","Barros, A.A.M.","4840","Native","2013","Barros, A.A.M.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. leiocarpoides (Müll.Arg.) Zappi","CEN00126003","splink","CEN","Neto-Rb, J.A.L.","377","Native","1996","Gomes, M.","1997","Ouro","Prata",,"Mangaratiba","Reserva Ecológica de Rio de Pedras, margem do Rio Grande."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. leiocarpoides (Müll.Arg.) Zappi","JPB0056054","splink","JPB","Braga, J.M.A.","3593","Native","1996","Gomes, M.","1997","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, Trilha do Cambucá"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HRB00053472","splink","HRB","Marquete, R.","2927","Native","1998","Marquete, R.","1999","Ouro","Prata",,"Mangaratiba","área do clube Mediterrané, Reserva Ecológica do Rio das Pedras, lado esquerdo da trilha para Cambucá Folha Cartográfica."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","IBGE00063599","splink","IBGE","Marquete, R.","2927","Native","1998","Marquete, R.","1999","Ouro","Prata",,"Mangaratiba","Área do Clube Mediterrané. Reserva Ecológica do Rio das Pedras, lado esquerdo da trilha para Cambucá. Relevo íngreme."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Santalaceae","Phoradendron","bathyoryctum","Eichler","SANTALACEAE Phoradendron bathyoryctum Eichler","HCF000027591","splink","HCF","Martinelli, C.B.G.","19890","Native","2017","Dettke, G.A.","2019","Bronze","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe, alto daPedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","R010079540",,"R","Viana, J.G.G.","19","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/54/0/r010079540.jpg","Mangaratiba","Reserva Rio das Pedras, espécime na trilha do corisquinho após a placa de divisa entre Corisquinho e Cambucá. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","R010079543",,"R","Viana, J.G.G.","21","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/54/3/r010079543.jpg","Mangaratiba","Reserva Rio das Pedras, espécime na trilha do corisquinho após a placa de divisa entre Corisquinho e Cambucá. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","R010079556",,"R","Viana, J.G.G.","18","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/55/6/r010079556.jpg","Mangaratiba","Reserva Rio das Pedras, espécime na trilha do corisquinho após a placa de divisa entre Corisquinho e Cambucá. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RBR00015483",,"RBR","Somner, G.V.","931","Native","1998","Ferrucci, M.S.","2013","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RBR00036309",,"RBR","Braga, J.M.A.","4425","Native","1997","Santo, L.E.","2015","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, Trilha para Lagoa Seca"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","R010079584",,"R","Viana, J.G.G.","9","Native","2021","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/58/4/r010079584.jpg","Mangaratiba","Reserva ecológica de Rio das Pedras, em frente ao Club Med, o espécime estava ao lado dos dormitóriso que ficam no lado esquerdo antes do pórtico de início da trilha principal. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","R010079560",,"R","Viana, J.G.G.","7","Native","2021","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/56/0/r010079560.jpg","Mangaratiba","Reserva ecológica de Rio das Pedras, em frente ao Club Med, o espécime estava na trilha das bromélias. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","RBR00016317",,"RBR","Somner, G.V.","933","Native","1998","Somner, G.V.","1998","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, ao lado da ecologia"
