"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RBR00055949",,"RBR","Medeiros, H.","4492","Native","2021",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/59/49/rbr00055949.jpg","Maricá","Reserva Ecológica de Jacarepiá. APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RBR00045909",,"RBR","Mendonca Junior, J.O.","s/n","Native","2015","Morim, M.P.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/59/9/rbr00045909.jpg","Saquarema","Parque Estadual Costa do Sol. APA de Massambaba / PE Costa do Sol"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","SPF00200523",,"SPF","Carvalho, D.A.","90","Native","2009","Pereira, J.F.","9/12/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/5/23/spf00200523.dzi","Arraial do Cabo","APA de Massambaba, Restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","SPF00206458",,"SPF","Carvalho, D.A.","75","Native","2009","Souza, M.","20/10/10","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/64/58/spf00206458.dzi","Arraial do Cabo","Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","SPF00200548",,"SPF","Carvalho, D.A.","96","Native","2009","Dettke, G.A.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/5/48/spf00200548.dzi","Arraial do Cabo","Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Celastraceae","Peritassa","calypsoides","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa calypsoides (Cambess.) A.C. Sm.","SPF00189687",,"SPF","Fonseca-Kruel, V.S.","714","Native","2005","Lombardi, J.A.","9/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/96/87/spf00189687.dzi","Arraial do Cabo","Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","RBR00061999",,"RBR","Oliveira, C.A.L.","1555","Native","2005","Souza, M.C.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/19/99/rbr00061999.jpg","Araruama","Praia Seca, Estrada de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA Massambaba. APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","R010028966",,"R","Freitas, M.F.","215","Native","1991","Zappi, D.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/96/6/r010028966.jpg","Saquarema","APA de Massambaba, Comoros da Lagoa Vermelha, zona de vida silvestre."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","gaudichaudiana","O.Berg","MYRTACEAE Eugenia gaudichaudiana O.Berg","RBR00035070",,"RBR","Somner, G.V.","675","Native","1991","Souza, M.C.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/50/70/rbr00035070.jpg","Saquarema","APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Thinouia","restingae","Ferrucci & Somner","SAPINDACEAE Thinouia restingae Ferrucci & Somner","RB01440015","x","RB","Medeiros, H.","4491","Native","2021",,,"Ouro","Ouro",,,"Reserva Ecológica de Jacarepiá. APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","RB01154656","x","RB","Rosa, P.","839","Native","2016","Souza, M.","2016","Ouro","Ouro",,,"Trilha educativa da sede da APA de Massambaba, há 30 m da entrada da trilha. Parque Estadual da Costa do Sol"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Poecilanthe",,"Benth.","FABACEAE Poecilanthe Benth.","RBR00045625",,"RBR","Mendonca Junior, J.O.","s/n","Naturalized","2015","Lima, H.C.","2018","Ouro","Ouro",,"Saquarema","Parque Estadual Costa do Sol. APA de Massambaba / PE Costa do Sol"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","62405","x","HRCB","Shimizu, G.H.","946","Native","2013","Koch, I.","2024","Ouro","Ouro",,,"Restinga de Ipitangas, Jacarepiá. APA Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cactaceae","Rhipsalis","crispata","(Haw.) Pfeiff.","CACTACEAE Rhipsalis crispata (Haw.) Pfeiff.","RB00806430","x","RB","Cavalcanti, A.C.S.","436","Native","2012","Zappi, D.C.",,"Ouro","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Ferns and Lycophytes","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","RB00747407","x","RB","Carvalho, D.A.","173","Native","2012","Delprete, P.G.",,"Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB00856565","x","RB","Carvalho, A.S.R.","AC007","Native","2012","Souza, M.C.","2016","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RB00856593","x","RB","Carvalho, A.S.R.","AC001","Native","2012","Bovini, M.","2014","Ouro","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","RB00809976","x","RB","Cavalcanti, A.C.S.","398","Native","2012","Souza, M.C.","2014","Ouro","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, nas proximidades do Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","RB00761217","x","RB","Castelo, A.J.","5","Native","2012","Miguel, L.M.","2014","Ouro","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","RB00856590","x","RB","Carvalho, A.S.R.","AC031","Native","2012","Gomes, M.","2014","Ouro","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB00806446","x","RB","Cavalcanti, A.C.S.","397","Native","2012","Gomes, M.","2014","Ouro","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","HUEFS0215446","x","HUEFS","Cavalcante, A.C.S.","394","Native","2011","Costa-Lima, J.L.",,"Ouro","Ouro",,,"APA da Massambaba. Vegetação de restinga entre a praia e a Lagoa de Araruama, nas proximidades do Brejo do Espinho. Restinga/Formação Arbustiva Fechada de Pós-praia."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","RB00856586","x","RB","Carvalho, A.S.R.","AC027","Native","2011","Almeida, R.F.",,"Ouro","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Chrysobalanaceae","Licania","riedelii","Prance","CHRYSOBALANACEAE Licania riedelii Prance","RB00857053","x","RB","Andrade, A.C.S.","AC065","Native","2011","Prance","2016","Ouro","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RB00806436","x","RB","Cavalcanti, A.C.S.","384","Native","2011","Barbosa, M.R.","2014","Ouro","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","RB00857077","x","RB","Andrade, A.C.S.","AC067","Native","2011","Alves-Araujo, A.","2014","Ouro","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB00605084","x","RB","Carvalho, D.A.","39","Native","2009","Rapini",,"Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","SPF00200555","splink","SPF","Carvalho, D.A.","107","Native","2009","Lima, D.F.","2016","Ouro","Ouro",,"Arraial do Cabo","Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","RB00605082","x","RB","Carvalho, D.A.","37","Native","2009","Teles, A.M.","2014","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Renvoizea","trinii","(Kunth) Zuloaga & Morrone","POACEAE Renvoizea trinii (Kunth) Zuloaga & Morrone","RB00577921","x","RB","Carvalho, D.A.","81","Native","2009","Viana, P.L.","2014","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","RB00577900","x","RB","Carvalho, D.A.","60","Native","2009","Souza, M.","2010","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ055623","splink","CESJ","Carvalho, D.A.","85","Native","2009","Salimena, F.R.G.","2010","Ouro","Ouro",,"Arraial do Cabo","APA de Massambaba, 22º55'846"" S, 42º12'906"" W."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Verbenaceae","Stachytarpheta","restingensis","Moldenke","VERBENACEAE Stachytarpheta restingensis Moldenke","CESJ055622","splink","CESJ","Carvalho, D.A.","71","Native","2009","Salimena, F.R.G.","2010","Ouro","Ouro",,"Arraial do Cabo","APA de Massambaba, 22º55'803"" S, 42º12'824"" W."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","RB00577904","x","RB","Carvalho, D.A.","64","Native","2009","Nadruz, M.","2009","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Thaumatophyllum","corcovadense","(Kunth) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","RB00583045","x","RB","Carvalho, D.A.","124","Native","2009","Nadruz, M.","2009","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","RB00577893","x","RB","Carvalho, D.A.","54","Native","2009","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","RB00577903","x","RB","Carvalho, D.A.","63","Native","2009","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","RB00583024","x","RB","Carvalho, D.A.","100","Native","2009","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","200511","x","SPF","Carvalho, D.A.","97","Native","2009","Ribeiro, R.D.","2009","Ouro","Ouro",,,"APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","RB00583022","x","RB","Carvalho, D.A.","98","Native","2009","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","RB00577902","x","RB","Carvalho, D.A.","62","Native","2009","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","RB00577916","x","RB","Carvalho, D.A.","76","Native","2009","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Matayba","livescens","(Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","SAPINDACEAE Matayba livescens (Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","RBR00037774",,"RBR","Faria, M.S.","59","Native","2008","Somner, G.V.","2016","Ouro","Ouro",,"Araruama","Área de proteção Ambiental de Massambaba, Restinga de Massambaba. beira da estrada de areia que vai até a praia, solo arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","RB01442873","x","RB","Barros, A.A.M.","3518","Native","2008","Barros, A.A.M.","2008","Ouro","Ouro",,,"Loteamento Villatur Saquarema, Área de Proteção Ambiental da Massambaba. Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB00317404","x","RB","Lima, H.C.","6433","Native","2006",,,"Ouro","Ouro",,,"Itaúnas, rua Pitatunga, nos limites da APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","RB00413670","x","RB","Ribeiro, R.D.","606","Native","2006",,,"Ouro","Ouro",,,"Itaúna, estrada que corta a APA. Área de Proteção Ambiental da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Senegalia","irwinii","Seigler, Ebinger, & P.G. Ribeiro","FABACEAE Senegalia irwinii Seigler, Ebinger, & P.G. Ribeiro","RB00606334","x","RB","Barros, M.","12","Native","2006","Seigler, D.S.",,"Ouro","Ouro",,,"Itaúna,APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RB01227680","x","RB","Oliveira, C.A.L.","2549","Native","2005","Rapini",,"Ouro","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RB01286761","x","RB","Oliveira, C.A.L.","2557","Native","2005","Gomes, M.","2026","Ouro","Ouro",,,"Estrada de Arrail do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","RB01225841","x","RB","Oliveira, C.A.L.","2544","Native","2005","Cortes, A.","2013","Ouro","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","RB01267698","x","RB","Oliveira, C.A.L.","2552","Native","2005","Pinto, L.J.S.","2009","Ouro","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB01275483","x","RB","Oliveira, C.A.L.","2572","Native","2005","Costa, A.","2007","Ouro","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terrno da sede do Centro de Informação da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","RB01276359","x","RB","Oliveira, C.A.L.","2543","Native","2005","Somner, G.V.","2007","Ouro","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, Rj 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","RB01239436","x","RB","Araujo, D.","10885","Native","2005","Esteves, R.L.","2006","Ouro","Ouro",,,"APA Massambaba, em frente ao Parque Sabiá, área de dunas, vegetação arbustiva"
