"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Caryodendron","amazonicum","Ducke","EUPHORBIACEAE Caryodendron amazonicum Ducke","RB01387605","x","RB","Medeiros, H.","2608","Naturalized","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Dalechampia","tiliifolia","Lam.","EUPHORBIACEAE Dalechampia tiliifolia Lam.","RB01437588","x","RB","Costa, D.S.","1261","Native","2017","Memdes, J.C.R.","2021","Bronze","Ouro",,,"Bacia do Rio Purus, Rio Caeté, Resex Cazumbá-Iracema, Ramal do carioca rumo a colônia cachoeira."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","110166","x","UPCB","Labiak, P.","8848","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","FLOR00076549","x","FLOR","Obermuller, F.","1976","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema, Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RB01429540","x","RB","Medeiros, H.","4322","Native","2019",,,"Latão","Ouro",,,"Rio Caeté. Igarapé Maloca. Programa de Monitoramente da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ ""N"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RB01387656","x","RB","Medeiros, H.","2660","Native","2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""O""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Euphorbiaceae","Hura","crepitans","L.","EUPHORBIACEAE Hura crepitans L.","287472","x","HUEFS","Medeiros, H.","2583",,"2017","Medeiros, H.","2017","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'S'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Mabea","anadena","Pax & K.Hoffm.","EUPHORBIACEAE Mabea anadena Pax & K.Hoffm.","RB01387374","x","RB","Medeiros, H.","2681","Native","2017","Silva, O.L.M.","2023","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Mabea","anadena","Pax & K.Hoffm.","EUPHORBIACEAE Mabea anadena Pax & K.Hoffm.","287153","x","HUEFS","Medeiros, H.","2701","Native","2017","Silva, O.L.M.","2023","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Rio Moa."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","110028","x","UPCB","Labiak, P.","8766","Unknown","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","UFACPZ034227","splink","UFACPZ","Lopes, I.T.","034","Unknown","2021",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista de Cazumbá-Iracema. Mata na propriedade do Sr. Gerivan."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","INPA0290799","splink","INPA","Lopes, I.T.","34","Unknown","2021",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB01455566","x","RB","Lopes, I.T.","034","Unknown","2021",,,"Latão","Ouro",,,"Mata na propriedade do Sr. Gerivan. Reserva Extrativista de Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB01372264","x","RB","Medeiros, H.","2095","Unknown","2017",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","RB01492947","x","RB","Labiak, P.H.","8718","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Trilha entre o Porto do Sr. Mauricélio e a Casa de Farinha Modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","UPCB00071395","x","UPCB","Labiak, P.","8718",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Trilha entre o Porto do Sr. Mauricélio e a Casa de Farinha Modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","109741","x","UPCB","Labiak, P.","8718","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Trilha entre o Porto do Sr. Mauricélio e a Casa de Farinha Modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","RB01439682","x","RB","Bereta, S.","233","Native","2017",,,"Latão","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","RB01439546","x","RB","Bereta, S.","210","Unknown","2017",,,"Latão","Ouro",,,"Resex Cazumbá-Iracema Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Euphorbiaceae","Sapium","marmieri","Huber","EUPHORBIACEAE Sapium marmieri Huber","287483","x","HUEFS","Medeiros, H.","2755",,"2017","Cordeiro, I.","2023","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","29951","x","UFACPZ","Medeiros, H.","4375",,"2019",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema., Brasil, Acre, Sena Madureira. Reserva Extrativista Cazumbá-Iracema. Rio Caeté. Programa de Monitoramento da Biodiversidade. Unidade Amostral 3 (Alto Caeté)."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Andira","macrothyrsa","Ducke","FABACEAE Andira macrothyrsa Ducke","RB01429594","x","RB","Medeiros, H.","4375","Native","2019","Lima, H.C.","2022","Ouro","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 ( Alto Caeté), PÁ ""L"". Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Andira","macrothyrsa","Ducke","FABACEAE Andira macrothyrsa Ducke","34239","x","UFACPZ","Medeiros, H.","2630","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01 (Cazumbá), PÁ 'N'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Andira","macrothyrsa","Ducke","FABACEAE Andira macrothyrsa Ducke","RB01387627","x","RB","Medeiros, H.","2630","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N"". Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Andira","macrothyrsa","Ducke","FABACEAE Andira macrothyrsa Ducke","260367","x","HUEFS","Medeiros, H.","2630","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade amostral 01 (Cazumbá), PA 'N'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","RB01493057","x","RB","Labiak, P.H.","8828","Native","2023","Lima, H.C.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","UPCB00073841","x","UPCB","Labiak, P.","8828","Native","2023","Lima, H.C.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","110167","x","UPCB","Labiak, P.","8828","Native","2023","Lima, H.C.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Bauhinia","acreana","Harms","FABACEAE Bauhinia acreana Harms","RB01429565","x","RB","Medeiros, H.","4346","Native","2019","Vaz, A.M.S.F.","2022","Ouro","Ouro",,,"Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 ( Alto Caeté), PÁ ""L"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Bauhinia","acreana","Harms","FABACEAE Bauhinia acreana Harms","HUEFS0263311","splink","HUEFS","Medeiros, H.","4330","Native","2019","Vaz, A.M.S.F.","2022","Ouro","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema Rio Caeté. Igarapé Maloca. Programa de Monitoramente da Biodiversidade. Unidade Amostral 02 (Games), PA ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","RB01493607","x","RB","Medeiros, H.","5277",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","UPCB00064398","x","UPCB","Medeiros, H.","5277",,"2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","107889","x","UPCB","Medeiros, H.","5277",,"2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","34450","x","UFACPZ","Lopes, I.T.","015",,"2021",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema., Início da estrada ligando o núcleo Cazumbá a Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","INPA0290813","splink","INPA","Lopes, I.T.","15",,"2021",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","RB01492987","x","RB","Labiak, P.H.","8758",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UPCB00073782","x","UPCB","Labiak, P.","8758",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","110034","x","UPCB","Labiak, P.","8758",,"2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Cochliasanthus","caracalla","(L.) Trew","FABACEAE Cochliasanthus caracalla (L.) Trew","UPCB00064459","x","UPCB","Medeiros, H.","5315","Native","2023","Guedes-Oliveira, R.","2023","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Cochliasanthus","caracalla","(L.) Trew","FABACEAE Cochliasanthus caracalla (L.) Trew","107947","x","UPCB","Medeiros, H.","5315","Native","2023","Guedes-Oliveira, R.","2023","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","UPCB00064530","x","UPCB","Medeiros, H.","5352",,"2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Ramal em direção ao Porto do rio Caeté nas proximidades da casa do Sr. Manoel Maia, ca. 1km da vila Cazumbá."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","107948","x","UPCB","Medeiros, H.","5352",,"2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Ramal em direção ao Porto do rio Caeté nas proximidades da casa do Sr. Manoel Maia, ca. 1km da vila Cazumbá."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","UPCB00085735","x","UPCB","Medeiros, H.","5320","Naturalized","2023","Falcao, M.J.","2023","Bronze","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","112257","x","UPCB","Medeiros, H.","5320","Naturalized","2023","Falcao, M.J.","2023","Bronze","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB01387584","x","RB","Medeiros, H.","2587","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","UPCB00073791","x","UPCB","Labiak, P.","8750","Native","2023","Lima, H.C.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","110035","x","UPCB","Labiak, P.","8750","Native","2023","Lima, H.C.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Dipteryx",,"Schreb.","FABACEAE Dipteryx Schreb.","RB01492906","x","RB","Labiak, P.H.","8678",,"2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Fabaceae","Dipteryx",,"Schreb.","FABACEAE Dipteryx Schreb.","UPCB00072659","x","UPCB","Labiak, P.","8678",,"2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Fabaceae","Dipteryx",,"Schreb.","FABACEAE Dipteryx Schreb.","109838","x","UPCB","Labiak, P.","8678",,"2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","34410","x","UFACPZ","Labiak, P.H.","8763","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema., Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","34166","x","UFACPZ","Labiak, P.H.","8756","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema, Núclo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","34296","x","UFACPZ","Medeiros, H.","5286","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema, Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB01492985","x","RB","Labiak, P.H.","8756","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB01493076","x","RB","Labiak, P.H.","8847","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal da Junta América, ca. 8 Km ao sul da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","acreana","Harms","FABACEAE Inga acreana Harms","RB01387629","x","RB","Medeiros, H.","2632","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","acreana","Harms","FABACEAE Inga acreana Harms","RON00021291","splink","RON","Medeiros, H.","2632","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,"Sena Madureira","Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade amostral 01 (Cazumbá), PÁ ""N"". Placa: #06."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","acreana","Harms","FABACEAE Inga acreana Harms","RON00021285","splink","RON","Medeiros, H.","4360","Native","2019","Morim., M.","2022","Bronze","Ouro",,"Sena Madureira","Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Rio Caeté. Alto Caeté. Programa de Monitoramento da Biodiversidade. Unidade amostral 03 (Alto Caeté), PÁ ""N"". Placa: #758."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","RB01387730","x","RB","Medeiros, H.","2737","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","261478","x","HUEFS","Medeiros, H.","2737","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade amostral 02(Gamas), PA 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","brachyrhachis","Harms","FABACEAE Inga brachyrhachis Harms","257554","x","HUEFS","Medeiros, H.","2728","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade amostral 02 (Gamas), PA 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS00257609","x","HUEFS","Medeiros, H.","2649","Native","2017","Morim, M.P.",,"Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PA ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","28595","x","UFACPZ","Medeiros, H.","2649","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema., Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÀ."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","29180","x","UFACPZ","Medeiros, H.","2686","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 02 (Cazumbá), PÁ 'N'."
