"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","K001181715","splink","K","Figueiredo, C.","272",,"1993",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Moquilea","guianensis","Aubl.","CHRYSOBALANACEAE Moquilea guianensis Aubl.","NY00583345","splink","NY","Lima, L.A.","256","Native","1992","Prance, G.T.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M229."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Moquilea","guianensis","Aubl.","CHRYSOBALANACEAE Moquilea guianensis Aubl.","100324781","splink","MO-DUPLICATES","Lima, L.","256","Native","1992","Prance, G.T.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M229. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Moquilea","guianensis","Aubl.","CHRYSOBALANACEAE Moquilea guianensis Aubl.","K001181575",,"K","Lima, L.","256","Native","1992",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/81/57/5/k001181575.dzi","Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M229"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0162227","splink","INPA","Ferreira, C.A.C.","10149","Native","1991",,,"Latão","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Combretaceae","Terminalia","oblonga","(Ruiz & Pav.) Steud.","COMBRETACEAE Terminalia oblonga (Ruiz & Pav.) Steud.","RB00610327","x","RB","Daly, D.C.","11977","Native","2003","Marquete, N.","2014","Ouro","Ouro",,,"""Bom Futuro"". Reserva Extrativista Chico Mendes, Km 52 of Brasiléia-Assis road, 18 Km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","03485280","x","NY","Alves, M.","2361","Native","2002",,,"Latão","Ouro",,,"Seringal da Pimenteira, no entomo da Reserva Extrativista Chico Mendes, ao longo da estrada de seringa de Petrópolis para a estrada de Maio."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cordiaceae","Cordia","decipiens","I.M.Johnst.","CORDIACEAE Cordia decipiens I.M.Johnst.","2856206","x","MO","Ferreira, C.A.C.","10154a","Native","1991","Stapf, M.N.S.","2006","Bronze","Ouro",,"Brasiléia","Município de Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cordiaceae","Cordia","decipiens","I.M.Johnst.","CORDIACEAE Cordia decipiens I.M.Johnst.","NY00866804","splink","NY","Ferreira, C.A.C.","10154A","Native","1991","Stapf, M.N.S.","2006","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 36 Km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cordiaceae","Cordia","decipiens","I.M.Johnst.","CORDIACEAE Cordia decipiens I.M.Johnst.","MO1194596","x","MO","Ferreira, C.A.C.","10154a","Native","1991","Stapf, M.N.S.","2006","Bronze","Ouro",,"Brasiléia","Município de Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cordiaceae","Cordia","decipiens","I.M.Johnst.","CORDIACEAE Cordia decipiens I.M.Johnst.","MO2168458","x","MO","Ferreira, C.A.C.","10154a","Native","1991","Stapf, M.N.S.","2006","Bronze","Ouro",,"Brasiléia","Município de Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Costaceae","Chamaecostus","acaulis","(S.Moore) T.André & C.D.Specht","COSTACEAE Chamaecostus acaulis (S.Moore) T.André & C.D.Specht","U.1606730","splink","L","Alves, M.","Alves, M; Heald, S; Ferraz, P 2365","Native","2002","Maas, P.J.M.","2022","Ouro","Ouro",,"Xapuri","Brazil. Acre. Mun. Xapuri. Reserva Extrativista Chico Mendes, ao longo da estrada do Seringal Pimentiera para Floresta, na colocação Bom Princípio."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Costaceae","Costus","acreanus","(Loes.) Maas","COSTACEAE Costus acreanus (Loes.) Maas","NY00482517","splink","NY","Lima, L.A.","204","Native","1991","Maas, P.J.M.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Costaceae","Costus","amazonicus","(Loes.) J.F.Macbr.","COSTACEAE Costus amazonicus (Loes.) J.F.Macbr.","MO1456229","x","MO","Lima, L.","227","Native","1992","Maas, P.","1998","Bronze","Ouro",,"Brasiléia","Mpio. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","UFACPZ036380","splink","UFACPZ","A, S.F.","728","Native","2021",,,"Latão","Ouro",,"Xapuri","Seringal Dois Irmãos, colocação Fonte Nova. RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Cucurbitaceae","Gurania","acuminata","Cogn.","CUCURBITACEAE Gurania acuminata Cogn.","04760797","x","NY","Daly, D.C.","12006","Native","2003","Nee, M.H.","2012","Bronze","Ouro",,,"""Bom Futuro,"" Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, then 18 km on Ramal (side road) ""Tocandeira."""
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Dilleniaceae","Doliocarpus","magnificus","Sleumer","DILLENIACEAE Doliocarpus magnificus Sleumer","3061799","splink","MO","Ferreira, C.A.C.","10129A","Native","1991","Ramos, J.F.",,"Prata","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçã Urubu, aproximadamente a 33 km de Brasiléia. Mata de terra firme, solo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Dilleniaceae","Doliocarpus","magnificus","Sleumer","DILLENIACEAE Doliocarpus magnificus Sleumer","FUEL036429","splink","FUEL","Cid, C.A.","10129","Native","1991","Ramos, J.F.",,"Prata","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porong, mata de terra firme, solo argilo-arenoso, estrada para colocação Urubu, aproximadamente a 33km de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Dilleniaceae","Doliocarpus","magnificus","Sleumer","DILLENIACEAE Doliocarpus magnificus Sleumer","02736576","x","NY","Costa, D.S.","952","Native","2016","Monzoli, J.V.L.","2024","Bronze","Ouro",,,"Resex Chico Mendes, colocação Dois Irmão, próximo a borda do pasto."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Dilleniaceae","Doliocarpus","magnificus","Sleumer","DILLENIACEAE Doliocarpus magnificus Sleumer","RB01334640","x","RB","Costa, D.S.","952","Native","2016","Monzoli, J.V.L.","2021","Bronze","Ouro",,,"Colocação Dois Irmão, próximo a borda do pasto Reserva Extrativista Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Dilleniaceae","Doliocarpus","magnificus","Sleumer","DILLENIACEAE Doliocarpus magnificus Sleumer","NY00868023","splink","NY","Ferreira, C.A.C.","10129A","Native","1991","Barban, J.R.",,"Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 33 Km de Brasiléia 10°4'S; 68°45'W."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","UPCB0004667","splink","UPCB","Obermuller, F.","703","Native","2013","Labiak, P.H.","2014","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba. Floresta Densa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","NY00472244","splink","NY","Silveira, M.","1662","Native","1999","Moran, R.C.","1999","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, colocaçao Santa Rita."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","NY00868255","splink","NY","Daly, D.C.","6786","Native","1991","Mickel, J.T.",,"Bronze","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","RB00655375","x","Rio de Janeiro Botanical Garden Herbarium","Daly, D.C.","11965","Native","2003","Nadruz, M.","2010","Ouro","Ouro",,,"Bom Futuro"", Reserva Extrativista Chico Mendes, k 52 of Brasiléia-Assis Brasil road, 18km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","K004221381","splink","K","Daly, D.C.","11965","Native","2003",,,"Latão","Ouro",,"Brasiléia","Brasiléia. 'Bom Futuro,' Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, 18 km on Ramal (side road) 'Tocandeira'."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","3302567","x","MO","Lima, L.","323","Native","1992","Pennington, T.D.","2014","Prata","Ouro",,,"Mun Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","NY00583323","splink","NY","Lima, L.A.","323","Native","1992","Pennington, T.D.","2014","Prata","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES",,"Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","K005496526","x","K","Lima, L.","323",,"1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Elaeocarpaceae","Sloanea","spathulata","Earle Sm.","ELAEOCARPACEAE Sloanea spathulata Earle Sm.","NY00583344","splink","NY","Lima, L.A.","258","Native","1992","Pennington, T.D.","2014","Prata","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M295."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Elaeocarpaceae","Sloanea","spathulata","Earle Sm.","ELAEOCARPACEAE Sloanea spathulata Earle Sm.","3153312","x","MO","Lima, L.","199","Native","1991","Pennington, T.D.","2014","Prata","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Elaeocarpaceae","Sloanea","spathulata","Earle Sm.","ELAEOCARPACEAE Sloanea spathulata Earle Sm.","K004221554","x","K","Lima, L.","241","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Elaeocarpaceae","Sloanea","spathulata","Earle Sm.","ELAEOCARPACEAE Sloanea spathulata Earle Sm.","K004221557","x","K","Lima, L.","258","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M295."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","104711272","x","Tropicos","Daly, D.C.","6718","Native","1991","Liesner, R.","1992","Bronze","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocacào Sào José. Primary moist forest on gently undulating terrain. Occasional; other fertile individuals larger"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","05111896","x","NY","Daly, D.C.","12022","Native","2003",,,"Latão","Ouro",,,"""Bom Futuro,"" Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, then 18 km on Ramal (side road) ""Tocandeira."""
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","MO0103329889","splink","MO","Ehringhaus, C.","589","Native","1998",,"2023","Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocaão Ja Começa. Seasonally flooded forest, poorly drained terrain."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Caryodendron","amazonicum","Ducke","EUPHORBIACEAE Caryodendron amazonicum Ducke","NY01075747","splink","NY","Figueiredo, C.","157","Native","1993","Daly, D.C.",,"Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Colocação Luz Brilhante."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Caryodendron","amazonicum","Ducke","EUPHORBIACEAE Caryodendron amazonicum Ducke","MO0102775699","splink","MO","Figueiredo, C.S.","157","Native","1993","Daly, D.","2009","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Colocação Luz Brilhante."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","NY00482530","splink","NY","Lima, L.A.","245","Native","1992","Silveira, M.","1999","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M241."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","NY00482533","splink","NY","Lima, L.A.","268","Native","1992","Silveira, M.","1999","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M46."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","100223992","splink","MO-DUPLICATES","Saraiva","245","Native","1992","Silveira, M.","1999","Bronze","Ouro",,"Brasiléia","Acre, Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","100223992","x","Tropicos","Saraiva","245","Native","1992","Silveira, M.","1999","Bronze","Ouro",,"Brasiléia","Acre, Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","NY00482520","splink","NY","Lima, L.A.","215","Native","1991","Silveira, M.","1999","Bronze","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia L.","INPA0211417","splink","INPA","Ming, L.C.","353",,"1993",,,"Latão","Ouro",,"Xapuri","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia L.","NY01065835","splink","NY","Ferreira, L.","104",,"1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, Colocaçao Dois Irmaos."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","2965069","x","MO","Daly, D.C.","6688","Native","1991","Liesner, R.L.","1992","Prata","Prata",,"Brasiléia","Mun. Brasileia. Seringal Porongaba, Colocacao Sao José. Primary moist fores ton gently undulating terrain. Frequent inprimary forest."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","v0399443WIS","x","WIS","Daly, D.C.","6703","Native","1991","Liesner, R.L.","1992","Prata","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","CM380625","x","CM","Daly, D.C.","6703","Native","1991","Leisner, R.",,"Bronze","Prata",,"Brasiléia","Mun. Brasiléia, Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Fabaceae","Amburana","acreana","(Ducke) A.C.Sm.","FABACEAE Amburana acreana (Ducke) A.C.Sm.","MO1281012","x","MO","C. Daly, C.A.C.F.R.O.G.L.S.R.D.","6789","Native","1991","Barneby, R.","1991","Ouro","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocacào Sà0 José. Primary moist forest on gently undulating terrain. Occasional. Most fertile individuals much larger."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","UFACPZ014208","splink","UFACPZ","Rigamonte-Azevedo, O.C.","04","Native","2000",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Palmari, Colocação Cruzeiro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","UFACPZ014209","splink","UFACPZ","Rigamonte-Azevedo, O.C.","05","Native","2000",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Palmari, Colocação Cruzeiro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Copaifera","paupera","(Herzog) Dwyer","FABACEAE Copaifera paupera (Herzog) Dwyer","IAN175961",,"IAN","Rigamonte-Azevedo, O.C.","5","Native","2000","Administrador","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/59/61/ian00175961.dzi","Xapuri","Reserva Extrativista Chico Mendes, seringal Palmari, colocação Cuzeiro. Restinga de terra firme, solo arenoso com brocotó. Projeto Manejo Sustentável do óleo de Copaiba."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Copaifera","paupera","(Herzog) Dwyer","FABACEAE Copaifera paupera (Herzog) Dwyer","IAN175962",,"IAN","Rigamonte-Azevedo, O.C.","4","Native","2000","Administrador","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/59/62/ian00175962.dzi","Xapuri","Reserva Extrativista Chico Mendes, seringal Palmari, colocação Cruzeiro. Restinga de terra firme, solo arenoso com brocotó."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Copaifera","paupera","(Herzog) Dwyer","FABACEAE Copaifera paupera (Herzog) Dwyer","IAN175963",,"IAN","Rigamonte-Azevedo, O.C.","3","Native","2000","Administrador","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/59/63/ian00175963.dzi","Xapuri","Reserva Extrativista Chico Mendes, seringal Palmari, colocação Cruzeiro. Restinga de terra firme, solo arenoso com brocotó."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Copaifera","paupera","(Herzog) Dwyer","FABACEAE Copaifera paupera (Herzog) Dwyer","IAN175964",,"IAN","Rigamonte-Azevedo, O.C.","2","Native","2000","Administrador","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/59/64/ian00175964.dzi","Xapuri","Reserva Extrativista Chico Mendes, seringal Palmari, colocação Cruzeiro"
